iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,8.965850328707687,1.98,788950836.9918636,880.4773366097877
,1,0,0.0,0.13907137506311815,17037645.620067183,7.681450301335216,1.98,33734538.327733025,0,30.020999968182686,129.601,20.009999715748723,109.9157718371694,1
,1,1,91.0,0.1263648715836123,1750593.433071208,17.300403804465137,4.0,7002373.732284832,76949.16189323991,29.981000029648484,131.201,20.00999999179898,111.24827453689883,2
,1,2,23217.0,0.008835749568915014,16211760.946861606,-4.65603131419342,0,0.0,0.0,31.600996392179177,130.401,20.009999219353077,109.82204068770638,0
,1,3,847.0,0.22954522414262118,17037645.620067183,9.378242004274718,1.98,33734538.327733025,39828.26248846874,31.58100017212444,132.001,20.009998847874307,111.39131824398815,1
,1,4,0.0,0.08629666397832406,16211760.946861606,5.858490729829116,1.67,27073640.78125888,0,31.601002430399816,140.001,19.990000741834198,109.38260745864972,0
,1,5,0.0,0.18683436017110036,16211760.946861606,9.674924865058202,1.98,32099286.67478598,0,33.220999994410384,128.001,20.00999974066843,109.73424049803245,0
,1,6,25038.0,0.034868009779936364,17037645.620067183,1.1252303694971069,0,0.0,0.0,33.22099980225472,129.601,20.009999338468642,110.65920829368413,1
,1,7,26640.0,0.0030151273287319803,1750593.433071208,-1.570354413525374,0,0.0,0.0,33.200999484903114,131.201,20.009999427591033,109.75070269451781,2
,1,8,6604.0,0.19583632017231428,16211760.946861606,8.97979617714191,1.98,32099286.67478598,4860.582476496968,33.20099914918219,132.80100000000002,20.00999991773077,108.82008955604643,0
,1,9,868.0,0.20028814156366453,17037645.620067183,8.687429600405483,1.98,33734538.327733025,38864.675492779985,33.18100004453262,134.401,20.009999381925763,110.85338260837545,1
,1,10,1198.0,0.04352773937967393,1750593.433071208,9.830381563364636,1.98,3466174.9974809918,2893.3013334565876,33.20099997473766,136.001,20.009999968150325,109.86672205442935,2
,1,11,117.0,0.03668328753581055,17037645.620067183,1.800058374862822,1.0,17037645.620067183,145620.90273561695,33.201000341429044,139.201,20.00999937275966,109.53833466041286,1
,1,12,0.0,0.11541328705773786,1750593.433071208,14.267550494841451,3.5,6127077.015749228,0,33.201000011048045,140.80100000000002,20.009999967610415,109.30342128145355,2
,1,13,0.0,0.057832564864614786,16211760.946861606,3.5284189049125865,1.2,19454113.136233926,0,34.800999766592966,130.401,20.009999896581974,109.13159472904154,0
,1,14,4827.0,0.08220767146287433,17037645.620067183,4.700758647532827,1.5,25556468.430100776,5294.482790574016,34.80099986161626,132.001,20.009999550904286,109.7219688537435,1
,1,15,45999.0,0.014786667255687667,1750593.433071208,5.2616638770038024,1.5,2625890.149606812,57.085809465571245,34.820999938943615,133.601,20.009999531426963,110.55440335864488,2
,1,16,286636.0,0.22482888654374464,16211760.946861606,9.171626116593558,1.98,32099286.67478598,111.98623576517248,34.82099950601096,135.201,20.009994440756767,110.66569540984553,0
,1,17,150725.0,0.03058094191744617,17037645.620067183,-0.014454394395882806,0,0.0,0.0,34.801001548495435,136.80100000000002,20.009997931196803,109.56195960000392,1
,1,18,42266.0,0.011585586030797292,1750593.433071208,1.3808531727340867,0,0.0,0.0,34.820999687472906,138.401,20.00999976733393,110.16004473146113,2
,1,19,5444.0,0.20632911377193108,16211760.946861606,9.139530417070992,1.98,32099286.67478598,5896.2686764853015,34.82099999783368,140.001,20.00999982021289,110.07336472473742,0
,1,20,319.0,0.04370754879545415,16211760.946861606,2.059205612406666,1.0,16211760.946861606,50820.567231541085,36.42099964220787,132.80100000000002,20.00999959324852,111.4741073211936,0
,1,21,0.0,0.0337903928597745,17037645.620067183,0.6107895993408358,0,0.0,0,36.42099962956727,134.401,20.009999742351432,111.55601978318417,1
,1,22,16337.0,0.034759822535923295,1750593.433071208,7.837787775366838,1.98,3466174.9974809918,212.16716640025658,36.42099996560518,136.001,20.009999897952667,110.80859736112671,2
,1,23,26610.0,0.20633453762485907,16211760.946861606,8.72889450567262,1.98,32099286.67478598,1206.2866093493415,36.40099987213573,137.601,20.009999974856104,109.97797807826444,0
,1,24,89871.0,0.19201029289986676,17037645.620067183,8.495374781935196,1.98,33734538.327733025,375.3662285690938,36.40100005302604,139.201,20.00999506530363,109.81456851310709,1
,1,25,24112.0,0.08848480759945941,1750593.433071208,10.683761587590743,2.52,4411495.451339444,182.95850411991722,36.40100001617491,140.80100000000002,20.009999900970953,109.95807214546005,2
,1,26,0.0,0.1845937286412108,17037645.620067183,8.28352923212453,1.98,33734538.327733025,0,38.02099995195243,136.80100000000002,20.0099979627769,109.59873876250929,1
,1,27,15496.0,0.0773772057288233,1750593.433071208,9.971220761673594,1.98,3466174.9974809918,223.68191775174185,38.02099997799312,138.401,20.00999986527294,110.36582398842236,2
,1,28,26042.0,0.08240998059458739,16211760.946861606,4.554215607539703,1.2,19454113.136233926,747.0283824680872,38.00100052629159,140.001,19.990000202995997,110.05233479818334,0
,1,29,3397.0,0.022627053511574718,17037645.620067183,-1.1631261017273506,0,0.0,0.0,37.98100029057982,141.601,19.990001334704914,111.89253227698556,1
,1,30,0.0,0.13240622005951894,17037645.620067183,6.1699708564874856,1.67,28452868.185512193,0,39.62099946974168,139.201,20.00999978021398,109.81325665542461,1
,1,31,17374.0,0.12753667196164828,1750593.433071208,11.669666942699637,3.0,5251780.299213624,302.2781339480617,39.60099992743049,140.80100000000002,19.990000098615432,109.46028707357296,2
,1,32,1993.0,0.11072830876931473,16211760.946861606,6.488023846314981,1.67,27073640.78125888,13584.365670476107,39.58100006529071,142.401,19.990001119264807,111.08597475482942,0
,1,33,2050.0,0.06408634618020799,16211760.946861606,4.044958965248224,1.2,19454113.136233926,9489.81128596777,41.22099990090468,140.001,20.009998893991366,109.34245071270517,0
,1,34,1752.0,0.20683929831642475,17037645.620067183,8.33543078770618,1.98,33734538.327733025,19254.87347473346,41.20100013988256,141.601,20.009999900867573,109.93423955446536,1
,1,35,0.0,0.15536779430062983,1750593.433071208,12.66148368715706,3.0,5251780.299213624,0,41.181000008818046,143.201,20.009999947940223,111.27958747189145,2
,1,36,0.0,0.1456766423539562,17037645.620067183,7.310754156417816,1.67,28452868.185512193,0,42.820999946554835,139.201,20.00999990028803,108.04751878498368,1
,1,37,40429.0,0.05317042214104261,1750593.433071208,7.373370919785986,1.67,2923491.033228917,72.31173249966403,42.82099997608606,140.80100000000002,20.009999752573037,109.56125929625648,2
,1,38,2127.0,0.16060642643184334,16211760.946861606,8.19449916908683,1.98,32099286.67478598,15091.343053495993,42.82099979153119,142.401,20.009999740144735,110.78442515197496,0
,1,39,4002.0,0.236853496487769,17037645.620067183,9.530007538569903,1.98,33734538.327733025,8429.419871997257,42.80100000010315,144.001,20.009999967136675,109.02161095869613,1
,1,40,502.0,0.0013553346991803839,1750593.433071208,-7.643028405450313,0,0.0,0.0,42.80099967591885,145.601,20.009946417100664,109.41656097147815,2
,1,41,747.0,0.06510896194284219,17037645.620067183,3.5343616692715503,1.2,20445174.744080618,27369.71183946535,44.42099967442042,141.601,20.009999859698116,110.39043659107251,1
,1,42,1507.0,0.21468862056714255,1750593.433071208,16.018988836624736,4.0,7002373.732284832,4646.565183997897,44.38100000671503,143.201,20.009999958126848,110.95163196944536,2
,1,43,865.0,0.20722294239559197,16211760.946861606,9.935590159965395,1.98,32099286.67478598,37109.00193616876,44.401000042545334,144.80100000000002,19.99000006008659,109.59862353767964,0
,1,44,0.0,0.11752555342869761,17037645.620067183,7.207583665770361,1.67,28452868.185512193,0,44.401000013893736,146.401,20.009999948078878,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,4.999999999999999,35000000.00000001,8.966699699601463,1.98,790693447.5042783,882.4221080591333
,2,0,0.0,0.13907398623308598,17023262.58663215,7.7010236029186485,1.98,33706059.92153166,0,30.03077870204439,129.602,20.018990968578844,107.76140879040659,1
,2,1,91.0,0.1261772404276342,1750964.6233578871,17.292862455440122,4.0,7003858.493431549,76965.47794979723,29.969607115206085,131.202,20.019218298419066,110.45489496606486,2
,2,2,23217.0,0.008929500043051793,16225772.790009968,-4.608850265897412,0,0.0,0.0,31.602002412334745,130.40200000000002,20.019997335147906,109.74433664857605,0
,2,3,847.0,0.22948455645126198,17023262.58663215,9.378171240782452,1.98,33706059.92153166,39794.63981290633,31.578762439801153,132.002,20.0059788666612,109.5066940820404,1
,2,4,0.0,0.08633622078265897,16225772.790009968,5.862662117167301,1.67,27097040.559316646,0,31.602051113554342,140.002,19.980017822553968,109.52933993194662,0
,2,5,0.0,0.18680361436811588,16225772.790009968,9.643185419577653,1.98,32127030.124219738,0,33.23251294503409,128.002,20.019959311940912,110.32428884791328,0
,2,6,25038.0,0.03494355802046305,17023262.58663215,1.1377367014635016,0,0.0,0.0,33.24201551705067,129.602,20.014270188922502,108.47842918392759,1
,2,7,26640.0,0.003112941578052137,1750964.6233578871,-1.427811632373294,0,0.0,0.0,33.20198944943904,131.202,20.020007586363075,109.86130350090885,2
,2,8,6604.0,0.19579922236343442,16225772.790009968,8.98101749214658,1.98,32127030.124219738,4864.783483376702,33.20506484430754,132.80200000000002,20.016320531987407,108.94696317227957,0
,2,9,868.0,0.2002479016054463,17023262.58663215,8.685740396399918,1.98,33706059.92153166,38831.86626904569,33.17044732575603,134.40200000000002,20.01141474566702,109.94601839385935,1
,2,10,1198.0,0.0435972223692838,1750964.6233578871,9.83938593583215,1.98,3466909.9542486165,2893.9148199070255,33.201989447485936,136.002,20.0199766960309,109.78846564255122,2
,2,11,117.0,0.03675755162123189,17023262.58663215,1.8121059580008914,1.0,17023262.58663215,145497.97082591584,33.20199949333185,139.202,20.019998597998082,109.4047974785965,1
,2,12,0.0,0.11523263780596484,1750964.6233578871,14.260105412603242,3.5,6128376.181752605,0,33.19472257318577,140.80200000000002,20.020005797266215,109.4475618106054,2
,2,13,0.0,0.057892026885950264,16225772.790009968,3.527517538835436,1.2,19470927.34801196,0,34.80197277659828,130.40200000000002,20.02000099563719,109.04828706576903,0
,2,14,4827.0,0.0822500833664021,17023262.58663215,4.708592578062007,1.5,25534893.87994823,5290.013233881961,34.80197521285261,132.002,20.01970841623629,109.69136002123804,1
,2,15,45999.0,0.014876258382476719,1750964.6233578871,5.3162824796731245,1.5,2626446.9350368306,57.097913759795446,34.842017840149616,133.602,20.01882342089878,110.14768857067496,2
,2,16,286636.0,0.22477151906201198,16225772.790009968,9.211416234709773,1.98,32127030.124219738,112.08302559420218,34.83978351629216,135.202,20.017506395035884,110.9395406918946,0
,2,17,150725.0,0.03065947964303341,17023262.58663215,0.00426780460327868,0,0.0,0.0,34.802047925997904,136.80200000000002,20.019741313262205,109.67027635663771,1
,2,18,42266.0,0.011677459332823088,1750964.6233578871,1.4202188542303882,1.0,1750964.6233578871,41.42726123498527,34.821399772517005,138.40200000000002,20.020006927476825,108.86061665474591,2
,2,19,5444.0,0.20628470001422558,16225772.790009968,9.137520889233167,1.98,32127030.124219738,5901.36482810796,34.83668227002003,140.002,20.013165419892072,108.28296536580615,0
,2,20,319.0,0.04377689163115086,16225772.790009968,2.109756170337548,1.0,16225772.790009968,50864.49150473344,36.44023387523864,132.80200000000002,20.019979692213134,110.32167516824116,0
,2,21,0.0,0.03386671054656921,17023262.58663215,0.6561768525150891,0,0.0,0,36.44175195394459,134.40200000000002,20.019990761206255,110.1715054450613,1
,2,22,16337.0,0.034835409318689926,1750964.6233578871,7.846779816202767,1.98,3466909.9542486165,212.212153654197,36.426043220370595,136.002,20.018607122545987,108.8499319066392,2
,2,23,26610.0,0.20629009612896618,16225772.790009968,8.709244259616609,1.98,32127030.124219738,1207.3292042172018,36.40631029661315,137.602,20.019414532739425,110.243209591397,0
,2,24,89871.0,0.19197587369140562,17023262.58663215,8.504340543123586,1.98,33706059.92153166,375.0493476375211,36.40199391068919,139.202,20.01815144070496,110.07511009069069,1
,2,25,24112.0,0.08852279315946322,1750964.6233578871,10.714256688060866,2.52,4412430.850861875,182.9972980616239,36.401666845077536,140.80200000000002,20.019260765197163,110.21317834444086,2
,2,26,0.0,0.18456449984559373,17023262.58663215,8.285563845968818,1.98,33706059.92153166,0,38.040459767215864,136.80200000000002,20.01992864458501,110.83498912604776,1
,2,27,15496.0,0.07742297364322594,1750964.6233578871,9.989709578973514,1.98,3466909.9542486165,223.72934655708676,38.04158138178715,138.40200000000002,20.019377317166715,111.55543431550151,2
,2,28,26042.0,0.08245224698183558,16225772.790009968,4.551045176711511,1.2,19470927.34801196,747.674039935948,38.00202278522011,140.002,19.979988783136644,109.90665803590218,0
,2,29,3397.0,0.022711140494919093,17023262.58663215,-1.164772782338091,0,0.0,0.0,37.962039829190125,141.602,19.985071203187058,111.30773723972665,1
,2,30,0.0,0.13241351093435713,17023262.58663215,6.153079808667381,1.67,28428848.51967569,0,39.63911877006605,139.202,20.02001169335049,110.56354528393817,1
,2,31,17374.0,0.1273475200043326,1750964.6233578871,11.661193308890434,3.0,5252893.870073661,302.34222804614143,39.60216547625319,140.80200000000002,19.980047876858137,109.4118849872729,2
,2,32,1993.0,0.1107507615012853,16225772.790009968,6.5187532124163905,1.67,27097040.559316646,13596.106652943627,39.5633217865755,142.40200000000002,19.99683812287337,110.9647874797247,0
,2,33,2050.0,0.064141442233368,16225772.790009968,4.040827575439062,1.2,19470927.34801196,9498.013340493639,41.23526415922004,140.002,20.018739531825826,110.99212893674778,0
,2,34,1752.0,0.20679450635227387,17023262.58663215,8.337713615501123,1.98,33706059.92153166,19238.618676673323,41.199591182520265,141.602,20.01576663244392,109.82166060587548,1
,2,35,0.0,0.15515917846480975,1750964.6233578871,12.656189325652926,3.0,5252893.870073661,0,41.16260356028573,143.202,20.019784223658636,110.41971121236605,2
,2,36,0.0,0.14567464007596506,17023262.58663215,7.308383244382396,1.67,28428848.51967569,0,42.84183587459523,139.202,20.01942188207919,111.00580779604779,1
,2,37,40429.0,0.05323316832219275,1750964.6233578871,7.374240992577409,1.67,2924110.9210076714,72.32706525038144,42.83628162480455,140.80200000000002,20.01999299138227,110.48366036019988,2
,2,38,2127.0,0.16059399777258038,16225772.790009968,8.176826054573038,1.98,32127030.124219738,15104.38651820392,42.83545537876843,142.40200000000002,20.019948995186912,110.03249543235009,0
,2,39,4002.0,0.23678772334646642,17023262.58663215,9.53275195650673,1.98,33706059.92153166,8422.30382846868,42.80241154282057,144.002,20.019163826668244,109.16145012444582,1
,2,40,502.0,0.001454314383807565,1750964.6233578871,-7.330401802511365,0,0.0,0.0,42.80046817936648,145.602,20.01951262763033,109.48026631902998,2
,2,41,747.0,0.06516333475377448,17023262.58663215,3.5362668295200823,1.2,20427915.10395858,27346.606564870923,44.43999202275952,141.602,20.016706352588702,110.68500783217387,1
,2,42,1507.0,0.21443846656771745,1750964.6233578871,16.01496464417028,4.0,7003858.493431549,4647.550426961877,44.380420618531566,143.202,20.01991211702591,109.77692653095879,2
,2,43,865.0,0.20717786969488428,16225772.790009968,9.928734449494424,1.98,32127030.124219738,37141.0752881153,44.40198576059627,144.80200000000002,19.98003951323658,109.45982134053015,0
,2,44,0.0,0.11754324979375583,17023262.58663215,7.2085478154999905,1.67,28428848.51967569,0,44.40201233836197,146.40200000000002,20.019990524172204,107.38326969062116,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,4.999999999999999,35000000.00000001,8.970826748064585,1.98,791620512.5592794,883.4567222989808
,3,0,0.0,0.13907653332952274,17011707.805064082,7.7028198798707015,1.98,33683181.454026885,0,30.032286668471688,129.603,20.028248171374898,106.89427551983836,1
,3,1,91.0,0.12598979306031752,1749886.9841465421,17.300641010287432,4.0,6999547.936586169,76918.1091932546,29.961488840619488,131.203,20.02765995045407,109.29204680240319,2
,3,2,23217.0,0.009023195493710041,16238405.21078938,-4.562999901854015,0,0.0,0.0,31.603059137310293,130.40300000000002,20.03000319208109,109.6669451359646,0
,3,3,847.0,0.22942394247814255,17011707.805064082,9.38280140753527,1.98,33683181.454026885,39767.62863521474,31.578083336955725,132.00300000000001,19.99983966789982,109.24326633641924,1
,3,4,0.0,0.08637575759164949,16238405.21078938,5.876709051495682,1.67,27118136.702018265,0,31.603106265673834,140.00300000000001,19.977939276848982,109.18581741773504,0
,3,5,0.0,0.18677284146985448,16238405.21078938,9.642298354905147,1.98,32152042.31736297,0,33.244274273766855,128.00300000000001,20.029899371286543,109.0995887108947,0
,3,6,25038.0,0.03501904907115923,17011707.805064082,1.1556706317379926,0,0.0,0.0,33.26267134163227,129.603,20.020220982482762,110.31331759096305,1
,3,7,26640.0,0.003210684083387711,1749886.9841465421,-1.2678326209527717,0,0.0,0.0,33.20296303861147,131.203,20.029878749156026,109.4628380491095,2
,3,8,6604.0,0.19576213887437277,16238405.21078938,8.982014802105459,1.98,32152042.31736297,4868.570914197906,33.2057249491755,132.80300000000003,20.02071732142725,109.183613111303,0
,3,9,868.0,0.20020763745342973,17011707.805064082,8.688568028490952,1.98,33683181.454026885,38805.50858758858,33.17528046404617,134.40300000000002,20.017699466426645,109.88438745464278,1
,3,10,1198.0,0.04366665412157214,1749886.9841465421,9.848286755105372,1.98,3464776.2286101533,2892.1337467530493,33.2057573983329,136.00300000000001,20.02906901491946,109.71146460215309,2
,3,11,117.0,0.03683176332444617,17011707.805064082,1.8228919682726925,1.0,17011707.805064082,145399.2120090947,33.20299590451804,139.203,20.029992624356908,109.38726901953304,1
,3,12,0.0,0.11505212702427431,1749886.9841465421,14.25506799618956,3.5,6124604.444512897,0,33.18500175056303,140.80300000000003,20.03003228744483,109.0180996641714,2
,3,13,0.0,0.05795143915695274,16238405.21078938,3.527348186093382,1.2,19486086.252947256,0,34.802921654100125,130.40300000000002,20.02999641836878,108.96477319663309,0
,3,14,4827.0,0.08229246264927571,17011707.805064082,4.711258991608235,1.5,25517561.707596123,5286.422562170318,34.803081654797644,132.00300000000001,20.029386980454706,109.66310898007539,1
,3,15,45999.0,0.01496584151606755,1749886.9841465421,5.318626133457816,1.5,2624830.4762198133,57.062772586791304,34.85235367060093,133.603,20.02725706958477,110.3716211552768,2
,3,16,286636.0,0.22471422656729845,16238405.21078938,9.210211309217385,1.98,32152042.31736297,112.17028676566437,34.85739098808779,135.203,20.022754718977165,108.99282737855314,0
,3,17,150725.0,0.030737967606016058,17011707.805064082,0.019067565948198643,0,0.0,0.0,34.79962286732867,136.80300000000003,20.029493839196164,109.77925037691902,1
,3,18,42266.0,0.011769283957820637,1749886.9841465421,1.4620164918199317,1.0,1749886.9841465421,41.40176463697871,34.8186284785492,138.40300000000002,20.030029114827062,108.9661150492724,2
,3,19,5444.0,0.20624030388067055,16238405.21078938,9.114720081198488,1.98,32152042.31736297,5905.959279456828,34.845579858081784,140.00300000000001,20.012816721820453,110.21367750283999,0
,3,20,319.0,0.04384623344399976,16238405.21078938,2.1121793627129075,1.0,16238405.21078938,50904.09156987267,36.45980194041728,132.80300000000003,20.027672724555078,108.8325947483528,0
,3,21,0.0,0.03394303442684972,17011707.805064082,0.6743137366834386,0,0.0,0,36.4620271237096,134.40300000000002,20.028496740865084,108.015349882524,1
,3,22,16337.0,0.03491092641233027,1749886.9841465421,7.858794823042987,1.98,3464776.2286101533,212.08154671054376,36.429277751966495,136.00300000000001,20.027829725253177,108.8180230588232,2
,3,23,26610.0,0.20624565160481553,16238405.21078938,8.681956133205507,1.98,32152042.31736297,1208.2691588636967,36.411769398606765,137.603,20.028719506834168,110.3529804207273,0
,3,24,89871.0,0.1919414675221439,17011707.805064082,8.508793688874576,1.98,33683181.454026885,374.7947775592448,36.40297100566924,139.203,20.027121374400426,109.96514078388311,1
,3,25,24112.0,0.0885607315076231,1749886.9841465421,10.718667298621172,2.52,4409715.200049287,182.8846715348908,36.40248365985285,140.80300000000003,20.028818485758425,110.13448643111069,2
,3,26,0.0,0.18453523540202088,17011707.805064082,8.277601067679628,1.98,33683181.454026885,0,38.05884454026266,136.80300000000003,20.01447382031314,111.96233817565009,1
,3,27,15496.0,0.07746869094902611,1749886.9841465421,10.052613773562122,2.52,4409715.200049287,284.57119256900404,38.06175544763619,138.40300000000002,20.02819369320674,110.48580010062423,2
,3,28,26042.0,0.08249447735513699,16238405.21078938,4.551382234088159,1.2,19486086.252947256,748.2561344346539,37.999934631677725,140.00300000000001,19.97244801398379,109.93678770244085,0
,3,29,3397.0,0.02279514451573278,17011707.805064082,-1.1226720450309973,0,0.0,0.0,37.947168384271926,141.603,19.98772386487779,109.76656800558379,1
,3,30,0.0,0.13242082199867325,17011707.805064082,6.151638705333953,1.67,28409552.034457017,0,39.65435035347287,139.203,20.02785585281084,110.65418324705797,1
