iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,34999999.99999999,8.207221417463774,1.98,778386787.3871655,868.6877474191317
,0,0,0.0,0.08434585584654378,4479117.357317446,9.453427272479157,1.98,8868652.367488543,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.12526872857776486,13001957.792514237,8.79948204571052,1.98,25743876.42917819,282899.7409799801,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1319651681023562,17518924.850168314,7.382527223646703,1.67,29256604.499781083,1260.1371624146566,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.09510810750494587,4479117.357317446,8.850486001542606,1.98,8868652.367488543,10470.663952170653,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.14257012048969198,17518924.850168314,8.395889810645137,1.98,34687471.20333326,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.06641317665675923,17518924.850168314,4.594316882921309,1.2,21022709.820201974,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.12416591674211319,4479117.357317446,11.201057280542827,3.0,13437352.071952337,536.6783318137366,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.06348914809409308,13001957.792514237,4.897548957773799,1.5,19502936.688771356,732.0922180469728,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.12538477323074287,17518924.850168314,6.529189065827465,1.67,29256604.499781083,4430.1339339462575,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.2099349489157212,4479117.357317446,12.71736339215675,3.0,13437352.071952337,15480.820359392093,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.17383411931935158,13001957.792514237,9.086269446813418,1.98,25743876.42917819,21489.045433370775,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.05524846712942073,4479117.357317446,7.809694770172041,1.98,8868652.367488543,75800.44758537215,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.20136137221023073,13001957.792514237,10.131319492845737,2.52,32764933.63713588,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.039392349469493514,17518924.850168314,1.6509765387304374,1.0,17518924.850168314,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.0050464473285324685,4479117.357317446,-4.826182397984854,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.22308125134432638,13001957.792514237,10.428531098823875,2.52,32764933.63713588,712.2966507344915,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.21633288896961503,17518924.850168314,9.145074649499104,1.98,34687471.20333326,121.01575239444193,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.018550195255271948,4479117.357317446,0.6893072618088307,0,0.0,0.0,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.037744780320922044,13001957.792514237,1.26713191242278,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.017136484051493,17518924.850168314,-1.664470974212322,0,0.0,0.0,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.11713090546969154,17518924.850168314,6.444786643507316,1.67,29256604.499781083,91713.49372972126,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.1719876066198672,4479117.357317446,11.577640415958793,3.0,13437352.071952337,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.025516527100293656,13001957.792514237,0.00592405903121934,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.09835130835570664,17518924.850168314,5.87630759041188,1.67,29256604.499781083,1099.4590191575003,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.07219346508519114,4479117.357317446,7.141945235067151,1.67,7480125.9867201345,83.23180989106758,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.20272269983200925,13001957.792514237,9.555338640158288,1.98,25743876.42917819,1067.6790158086508,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.0797632374375406,4479117.357317446,7.609314864552198,1.98,8868652.367488543,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.1499079643768175,13001957.792514237,8.263599151913755,1.98,25743876.42917819,1661.323982264984,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.009354449940023015,17518924.850168314,-4.573755720526488,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.1405731117278602,4479117.357317446,10.743095027199326,2.52,11287375.740439963,3322.74823092139,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.13099298717311605,4479117.357317446,9.219238538315103,1.98,8868652.367488543,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.02061421363458567,13001957.792514237,-1.126895782610426,0,0.0,0.0,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.21678968751236669,17518924.850168314,9.91710676591234,1.98,34687471.20333326,17404.651883258033,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.047186610907659896,17518924.850168314,2.756773152119749,1.2,21022709.820201974,10254.980400098524,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.10553652635113821,4479117.357317446,7.865956162656235,1.98,8868652.367488543,5062.016191488894,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.1595538148887444,13001957.792514237,8.500190271950071,1.98,25743876.42917819,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.14047481206963833,4479117.357317446,10.480169942355781,2.52,11287375.740439963,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.2210272782771339,13001957.792514237,10.471589971225745,2.52,32764933.63713588,810.4314634825466,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.09048836708312244,17518924.850168314,5.740590240931517,1.67,29256604.499781083,13754.868124015555,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.16724866068122468,4479117.357317446,11.437701841010776,3.0,13437352.071952337,3357.6591883938872,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.13850222937906095,13001957.792514237,8.60631798789427,1.98,25743876.42917819,51282.62236888085,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.13280760823261173,4479117.357317446,10.306795092016827,2.52,11287375.740439963,15110.27542227572,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.06461533790794398,13001957.792514237,4.582331780614918,1.2,15602349.351017084,10353.251062386917,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.05317787969806042,17518924.850168314,3.944048208823462,1.2,21022709.820201974,24303.71077479997,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.08710841069920351,4479117.357317446,10.17527243967028,2.52,11287375.740439963,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,8.238333763605848,1.98,783018635.5740634,873.8569381518906
,1,0,0.0,0.08437666699098015,4436839.08106879,9.513727808154943,1.98,8784941.380516203,0,30.02099997943557,129.601,20.00999994830352,109.9157718371694,1
,1,1,91.0,0.12526601048531397,13026102.061455127,8.783911868989566,1.98,25791682.08168115,283425.077820672,29.981000159877226,131.201,20.009999927273018,111.24827453689883,2
,1,2,23217.0,0.13195696341298363,17537058.85747608,7.38310270578274,1.67,29286888.291985054,1261.4415424897727,31.600999869190623,130.401,20.00999993707624,109.82204068770638,0
