iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.00000001,7.716509800590656,1.98,835900398.8646567,932.8735357828162
,0,0,0.0,0.11300596060784483,13838751.260267632,7.925866228610527,1.98,27400727.495329913,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.017706308187086916,13651776.222481748,-0.09739025810897786,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.14560192552130538,7509472.517250624,10.319557452587906,2.52,18923870.74347157,815.0868218749869,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.008909210728633606,13838751.260267632,-4.17904820823222,0,0.0,0.0,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.09309370582823238,7509472.517250624,9.73208968477669,1.98,14868755.584156234,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.007564198420321809,7509472.517250624,-2.6340135016692416,0,0.0,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.1321197168086113,13838751.260267632,8.01723931455221,1.98,27400727.495329913,1094.3656640039105,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.11255482454221931,13651776.222481748,7.583899925409488,1.98,27030516.92051386,1014.6590435628326,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.1475346824462795,7509472.517250624,9.36312086134644,1.98,14868755.584156234,2251.477223524566,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.017305595734529534,13838751.260267632,-1.3789134012682283,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.2062508313314153,13651776.222481748,9.390599342391642,1.98,27030516.92051386,22563.035826806226,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.17799509383539588,13838751.260267632,9.722683453339219,1.98,27400727.495329913,234194.25209683686,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.16393834175184557,13651776.222481748,9.023475241446594,1.98,27030516.92051386,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.13244684223222947,7509472.517250624,9.304505576737505,1.98,14868755.584156234,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.19154696736465468,13838751.260267632,9.543588493061947,1.98,27400727.495329913,5676.554277051981,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.19022991451324997,13651776.222481748,9.117006697550691,1.98,27030516.92051386,587.6327076787292,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.09644775968235732,7509472.517250624,7.58563285190336,1.98,14868755.584156234,51.87330127463485,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.04821148065734828,13838751.260267632,2.8704852241047325,1.2,16606501.512321157,110.17748556855967,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.1389416362344489,13651776.222481748,7.081516076712334,1.67,22798466.29154452,539.4043981343046,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.027969596810950723,7509472.517250624,3.1384440876061515,1.2,9011367.020700747,1655.2841698568602,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1407117921645422,7509472.517250624,9.56614436699425,1.98,14868755.584156234,46610.519072590076,36.4,132.8,20,110.22924915072687,0
