iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.835058991506384,1.98,838442203.7545772,935.7102164664847
,0,0,0.0,0.14314960926055237,9501589.679396736,10.140713581836813,2.52,23944005.992079772,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.08598693376240954,16516515.910899315,6.258115812221062,1.67,27582581.571201853,303105.29199122917,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.10263637217281103,8981894.409703948,7.87343403448326,1.98,17784150.931213815,765.9969389332737,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.05800485520413573,9501589.679396736,4.743828618293298,1.5,14252384.519095104,16826.900258671907,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.14245479414834714,8981894.409703948,10.868048029016268,2.52,22634373.91245395,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.05540411017256113,8981894.409703948,5.467359816921884,1.5,13472841.614555921,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.06414335682429967,9501589.679396736,5.595777764681388,1.5,14252384.519095104,569.2301509343839,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.11158852129217528,16516515.910899315,7.291954980456705,1.67,27582581.571201853,1035.3821911111806,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.12693462620875892,8981894.409703948,7.997715647447279,1.98,17784150.931213815,2692.93624034128,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.0891955806892087,9501589.679396736,6.115172705592238,1.67,15867654.764592547,18280.708254138877,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.168138949748835,16516515.910899315,8.339486433659639,1.98,32702701.503580645,27297.747498815228,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.14803768570410045,9501589.679396736,9.253487087231267,1.98,18813147.565205537,160796.13303594475,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.0621567487578681,16516515.910899315,4.20467341128313,1.2,19819819.093079176,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.1962883543826629,8981894.409703948,10.485579027330644,2.52,22634373.91245395,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.17180025542851324,9501589.679396736,9.711863383451458,1.98,18813147.565205537,3897.4824042273744,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.010881747533326479,16516515.910899315,-3.8786521124804856,0,0.0,0.0,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.15434786619715746,8981894.409703948,9.390565474026344,1.98,17784150.931213815,62.04437311159036,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1846018688236764,9501589.679396736,9.359084814044317,1.98,18813147.565205537,124.8176982266083,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.17954983520237294,16516515.910899315,8.1317197922562,1.98,32702701.503580645,773.7354257223452,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.04321013898317205,8981894.409703948,4.291832375493342,1.2,10778273.291644737,1979.8444694424572,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1621495482356685,8981894.409703948,9.45572489122309,1.98,17784150.931213815,55749.68943954174,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.17161681238931428,9501589.679396736,9.269852430602539,1.98,18813147.565205537,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.12507491224988512,16516515.910899315,6.735507679789475,1.67,27582581.571201853,1688.3504664994707,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.029510429120988616,8981894.409703948,2.133306373594428,1.0,8981894.409703948,337.53830927109914,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.15082161921624204,9501589.679396736,8.654127245976246,1.98,18813147.565205537,209.33501980845364,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.06687189631030671,16516515.910899315,4.053297320531316,1.2,19819819.093079176,821.9898429445577,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.026828344561053045,9501589.679396736,0.9817643605038169,0,0.0,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.10889900242928552,16516515.910899315,6.082073119176493,1.67,27582581.571201853,1779.9807415592315,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.18020273508468101,8981894.409703948,11.327086393223574,3.0,26945683.229111843,1034.7009918251995,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.12768350874856557,9501589.679396736,8.78563826752194,1.98,18813147.565205537,5538.165312100541,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.02763963402722294,9501589.679396736,1.1656823806734937,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.06036700783307531,16516515.910899315,3.71724836499245,1.2,19819819.093079176,1140.7746686473567,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.008921129431978073,8981894.409703948,-2.489512439923381,0,0.0,0.0,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.04287430437125575,8981894.409703948,4.547690729619176,1.2,10778273.291644737,5257.694288607189,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.07409158055676483,9501589.679396736,5.514013436454609,1.5,14252384.519095104,8134.922670716383,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.01818401699905528,16516515.910899315,-1.863209919717053,0,0.0,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.1346982359599909,9501589.679396736,9.055509564791496,1.98,18813147.565205537,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.15316946840352616,16516515.910899315,8.071077048594564,1.98,32702701.503580645,808.8921690761741,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.07672452973846504,8981894.409703948,7.210703436030233,1.67,14999763.664205592,7052.075065446917,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.10138839371989847,9501589.679396736,7.550629552677095,1.98,18813147.565205537,4700.936423089839,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.16319872632858848,16516515.910899315,8.64086249255481,1.98,32702701.503580645,65144.82371231204,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.1948608674829406,9501589.679396736,10.794394189004846,2.52,23944005.992079772,32053.55554495284,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.19896113101828325,16516515.910899315,9.26084617484327,1.98,32702701.503580645,21700.531853736327,44.4,143.2,20,108.19297925237802,2
