iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,8,6604.0,0.07358854271827654,11136177.401868058,6.509520184589215,1.67,18597416.261119656,2816.0836252452536,33.18100009661045,132.80100000000002,19.99001531356861,110.57862773815928,0
,1,9,868.0,0.13137366399090009,12333841.398299066,7.103825578235499,1.67,20597515.13515944,23729.85614649705,33.181000098895105,134.401,20.009999170268795,110.85338260837545,1
,1,10,1198.0,0.20461923150504535,11529981.199832875,10.193506542552328,2.52,29055552.623578846,24253.3828243563,33.20099996349662,136.001,20.00999995432177,109.86672205442935,2
,1,11,117.0,0.13498833220835815,12333841.398299066,8.357031105093542,1.98,24421005.96863215,208726.54674044572,33.201000043921724,139.201,20.009999863610094,109.53833466041286,1
,1,12,0.0,0.13239708193032135,11529981.199832875,8.192109426715465,1.98,22829362.775669094,0,33.20100002835999,140.80100000000002,20.00999874002966,109.30342128145355,2
,1,13,0.0,0.05393593713104027,11136177.401868058,4.920263444542672,1.5,16704266.102802087,0,34.78100198619707,130.401,20.009999545067036,109.13159472904154,0
,1,14,4827.0,0.21664346726178144,12333841.398299066,9.80313471530181,1.98,24421005.96863215,5059.251288301668,34.800999966769496,132.001,20.009999875704644,109.7219688537435,1
,1,15,45999.0,0.043767387931072266,11529981.199832875,3.364426967555403,1.2,13835977.43979945,300.78865714036067,34.82099976621628,133.601,20.009998985113697,110.55440335864488,2
,1,16,286636.0,0.06049720210918241,11136177.401868058,5.516329195903394,1.5,16704266.102802087,58.27692998367995,34.82099923405756,135.201,20.00999481163849,110.66569540984553,0
,1,17,150725.0,0.14440059325526688,12333841.398299066,7.435886612809799,1.98,24421005.96863215,162.0235924274815,34.80100014346072,136.80100000000002,20.00999974587548,109.56195960000392,1
,1,18,42266.0,0.22366170410515193,11529981.199832875,9.605954870906308,1.98,22829362.775669094,540.1353990363199,34.82099989950755,138.401,20.00999993454919,110.16004473146113,2
,1,19,5444.0,0.05017592829256048,11136177.401868058,4.2061908274606505,1.2,13363412.88224167,2454.7047910069195,34.82099999216254,140.001,20.009998462655314,110.07336472473742,0
,1,20,319.0,0.0023002953790672155,11136177.401868058,-8.631594375404891,0,0.0,0.0,36.42098203209575,132.80100000000002,20.009995803554556,111.4741073211936,0
,1,21,0.0,0.10743737894757013,12333841.398299066,6.046073775768129,1.67,20597515.13515944,0,36.42099987879559,134.401,20.00999994070576,111.55601978318417,1
,1,22,16337.0,0.020215883233409,11529981.199832875,-0.887239728824939,0,0.0,0.0,36.4209997531565,136.001,20.009997220664566,110.80859736112671,2
,1,23,26610.0,0.07277669248829263,11136177.401868058,5.9645362388657555,1.67,18597416.261119656,698.8882473175369,36.400999904182065,137.601,20.009999941545594,109.97797807826444,0
,1,24,89871.0,0.08789207515350997,12333841.398299066,5.190277884190623,1.5,18500762.0974486,205.85908799778124,36.401000102370325,139.201,20.009992300927234,109.81456851310709,1
,1,25,24112.0,0.14755689886699197,11529981.199832875,7.867341003294315,1.98,22829362.775669094,946.8050255337215,36.381000037621384,140.80100000000002,20.009999858097547,111.23220463877674,2
,1,26,0.0,0.18340464190823594,12333841.398299066,8.983958135727871,1.98,24421005.96863215,0,38.02099992044074,136.80100000000002,20.009999398211228,109.59873876250929,1
,1,27,15496.0,0.1907125822726499,11529981.199832875,9.274360989876957,1.98,22829362.775669094,1473.2423061221666,38.020999950264255,138.401,20.00999981156281,110.36582398842236,2
,1,28,26042.0,0.18764455377147674,11136177.401868058,10.348212698662724,2.52,28063167.05270751,1077.6118213926545,38.00100008158151,140.001,19.99000008469052,110.05233479818334,0
,1,29,3397.0,0.15365730005380124,12333841.398299066,8.734480699841393,1.98,24421005.96863215,7188.992042576435,37.981000032446225,141.601,19.990000143637506,111.89253227698556,1
,1,30,0.0,0.08755840713848331,12333841.398299066,5.5335741262503815,1.5,18500762.0974486,0,39.62099981380014,139.201,20.009999865539314,109.81325665542461,1
,1,31,17374.0,0.06042510970895645,11529981.199832875,3.6800579637331103,1.2,13835977.43979945,796.3610820651232,39.60099880345827,140.80100000000002,19.99000109383741,109.46028707357296,2
,1,32,1993.0,0.016995374542694137,11136177.401868058,-0.6030429908098571,0,0.0,0.0,39.58100021852619,142.401,19.990029785520004,111.08597475482942,0
,1,33,2050.0,0.1418241346203325,11136177.401868058,9.215282884533995,1.98,22049631.255698755,10755.91768570671,41.220999940649875,140.001,19.990003340667542,109.34245071270517,0
,1,34,1752.0,0.11054675315012372,12333841.398299066,7.102084460638238,1.67,20597515.13515944,11756.572565730274,41.181000101897325,141.601,20.009999868925323,110.85558045251986,1
,1,35,0.0,0.2237923946988938,11529981.199832875,10.479363178559558,2.52,29055552.623578846,0,41.181000051649434,143.201,19.990000180686614,111.27958747189145,2
,1,36,0.0,0.03487870640195094,12333841.398299066,2.3713870631615945,1.0,12333841.398299066,0,42.820999845459525,139.201,20.00999970000122,108.04751878498368,1
,1,37,40429.0,0.2018440798074683,11529981.199832875,10.125371071384183,2.52,29055552.623578846,718.6809622691347,42.82099998147498,140.80100000000002,19.990000825041218,109.56125929625648,2
,1,38,2127.0,0.047029376819856736,11136177.401868058,4.008658926071339,1.2,13363412.88224167,6282.751707682966,42.80100243406534,142.401,20.009999693345513,109.64450785803083,0
,1,39,4002.0,0.01875596912519428,12333841.398299066,-0.5405880135703957,0,0.0,0.0,42.80099999896084,144.001,20.009999731000455,109.02161095869613,1
,1,40,502.0,0.023171531034009207,11529981.199832875,0.8897325482749813,0,0.0,0.0,42.800998681028865,145.601,20.009993856533853,109.41656097147815,2
,1,41,747.0,0.11267190469722714,12333841.398299066,8.07733557363657,1.98,24421005.96863215,32692.10973043126,44.4009998843605,141.601,20.009999942241585,109.51049893173956,1
,1,42,1507.0,0.09221975291621429,11529981.199832875,6.653268222538971,1.67,19255068.6037209,12777.086001141937,44.38100008022687,143.201,19.990000541677226,110.95163196944536,2
,1,43,865.0,0.20401622001713163,11136177.401868058,11.744267344197645,3.0,33408532.205604173,38622.5805845135,44.40100004264581,144.80100000000002,19.9900000450769,109.59862353767964,0
,1,44,0.0,0.17882166781315895,12333841.398299066,10.910601028608955,2.52,31081280.32371365,0,44.401000006515915,146.401,20.009999967720976,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,4.999999999999999,35000000.0,7.6116305695923145,1.98,859579094.549004,959.2992063480948
,2,0,0.0,0.03216458312601189,12340818.710021086,2.3684600813693297,1.0,12340818.710021086,0,30.029142007410442,129.602,20.020012389599533,107.76141758631982,1
,2,1,91.0,0.02603930887665374,11521712.959630001,2.2808649498648674,1.0,11521712.959630001,126612.23032560441,29.96836077199983,131.202,20.019614423556693,110.45507421095674,2
,2,2,23217.0,0.051500073754201965,11137468.330348916,4.7154820601838425,1.5,16706202.495523375,719.5676657416279,31.600804287056963,130.40200000000002,20.020010897732888,109.74441247245697,0
,2,3,847.0,0.14321129833027488,12340818.710021086,8.153593536253712,1.98,24434821.04584175,28848.667114335007,31.602026804152153,132.002,20.019978137579518,108.38387756100065,1
,2,4,0.0,0.17578978602486087,11137468.330348916,11.096529353032182,2.52,28066420.192479268,0,31.603829539551633,140.002,19.988317283712732,109.23690128068282,0
,2,5,0.0,0.18906153192557,11137468.330348916,11.19447096041096,2.52,28066420.192479268,0,33.232531819060135,128.002,20.01747655542254,110.32428864644667,0
,2,6,25038.0,0.08523140734734255,12340818.710021086,6.070765156391649,1.67,20609167.245735213,823.1155541870443,33.24166587613656,129.602,20.012294020566884,108.47841324849432,1
,2,7,26640.0,0.11886364535484911,11521712.959630001,8.964634518323303,1.98,22812991.6600674,856.3435307833108,33.201990950133954,131.202,20.019995734633902,109.86131042173305,2
,2,8,6604.0,0.073622241131861,11137468.330348916,6.515193896811317,1.67,18599572.11168269,2816.410071423787,33.19103511730843,132.80200000000002,19.99693675571811,109.77031164892074,0
,2,9,868.0,0.13135540690276634,12340818.710021086,7.108342162620817,1.67,20609167.245735213,23743.280237022136,33.1698529217689,134.40200000000002,20.018734527410956,109.94602238105495,1
,2,10,1198.0,0.20453515633144773,11521712.959630001,10.195674857778421,2.52,29034716.658267602,24235.990532777632,33.20201314907127,136.002,20.019984092642503,109.78846683572814,2
,2,11,117.0,0.1349668571992035,12340818.710021086,8.35503062497205,1.98,24434821.04584175,208844.62432343376,33.20199999608437,139.202,20.02000104632247,109.4048110724465,1
,2,12,0.0,0.1323779359540165,11521712.959630001,8.192178862801413,1.98,22812991.6600674,0,33.18973165584386,140.80200000000002,20.0193208173184,109.4475634759024,2
,2,13,0.0,0.05398734393937829,11137468.330348916,4.917607353524874,1.5,16706202.495523375,0,34.78025888018189,130.40200000000002,20.016147309134052,110.13211120868401,0
,2,14,4827.0,0.21654857416401035,12340818.710021086,9.803238904772902,1.98,24434821.04584175,5062.113330400197,34.80195795777814,132.002,20.019898579838713,109.6913507055017,1
,2,15,45999.0,0.043827951151900114,11521712.959630001,3.4237805640977075,1.2,13826055.551556,300.5729592285919,34.841830753710624,133.602,20.018434842013534,110.14769646498553,2
,2,16,286636.0,0.06054271911392753,11137468.330348916,5.55182147125041,1.5,16706202.495523375,58.283685564700086,34.841186200004884,135.202,20.01764523178179,110.93956934939132,0
,2,17,150725.0,0.14437065834903945,12340818.710021086,7.440542740391606,1.98,24434821.04584175,162.11524993094542,34.80204240779024,136.80200000000002,20.0198948020146,109.67025872902308,1
,2,18,42266.0,0.22356057401261442,11521712.959630001,9.6099267707671,1.98,22812991.6600674,539.7480636934511,34.821311399813595,138.40200000000002,20.020001706682674,108.86062413572351,2
,2,19,5444.0,0.0502307411810064,11137468.330348916,4.211315716333106,1.2,13364961.9964187,2454.9893454112234,34.83699949038066,140.002,20.009935706998057,108.28296516465029,0
,2,20,319.0,0.00239813540698547,11137468.330348916,-8.417370700168554,0,0.0,0.0,36.440921960214816,132.80200000000002,20.019911253446754,110.32358562153813,0
,2,21,0.0,0.1074407083235399,12340818.710021086,6.0907713992360915,1.67,20609167.245735213,0,36.44109906787971,134.40200000000002,20.0199986052619,110.17147837039664,1
,2,22,16337.0,0.020297611382986427,11521712.959630001,-0.8638855370875067,0,0.0,0.0,36.42599570836449,136.002,20.01790019283292,108.84992927634859,2
,2,23,26610.0,0.07281115628671582,11137468.330348916,5.964026213281315,1.67,18599572.11168269,698.9692638738328,36.405561087935766,137.602,20.019766986030767,110.24320604076306,0
,2,24,89871.0,0.08791295323472802,12340818.710021086,5.197146538664547,1.5,18511228.06503163,205.9755434459573,36.40200154649328,139.202,20.018010289405034,110.07510461515339,1
,2,25,24112.0,0.14752411866039772,11521712.959630001,7.873677585057707,1.98,22812991.6600674,946.1260642031936,36.37785419400994,140.80200000000002,20.018358120222825,109.47919324863389,2
,2,26,0.0,0.18333963524345884,12340818.710021086,8.97950529693435,1.98,24434821.04584175,0,38.04010289173759,136.80200000000002,20.019819382108814,110.83499260637394,1
,2,27,15496.0,0.1906409955560297,11521712.959630001,9.281128392247396,1.98,22812991.6600674,1472.1858324772459,38.040362781013265,138.40200000000002,20.019799431750066,111.555437358252,2
,2,28,26042.0,0.18757572537495137,11137468.330348916,10.344582380280032,2.52,28066420.192479268,1077.7367403609273,38.00200428536979,140.002,19.979986585437757,109.90669059903964,0
,2,29,3397.0,0.15361904093390857,12340818.710021086,8.712615291102653,1.98,24434821.04584175,7193.058888973138,37.962305599175245,141.602,19.984309087036003,111.30771528882548,1
,2,30,0.0,0.08757958068900097,12340818.710021086,5.5171178281061914,1.5,18511228.06503163,0,39.641336482072056,139.202,20.019908366114628,110.56351326795888,1
,2,31,17374.0,0.060470678769894995,11521712.959630001,3.6808923387214603,1.2,13826055.551556,795.7900052697134,39.601978039170206,140.80200000000002,19.980034082139706,109.41199321044692,2
,2,32,1993.0,0.017079999054777164,11137468.330348916,-0.5388895312203965,0,0.0,0.0,39.56643524136703,142.40200000000002,19.997387922669102,110.96479712265754,0
,2,33,2050.0,0.14179650792333884,11137468.330348916,9.215744789867044,1.98,22052187.294090856,10757.164533702857,41.228826558232456,140.002,19.997014737807223,108.40354164941412,0
,2,34,1752.0,0.11054726893578509,12340818.710021086,7.112354575902293,1.67,20609167.245735213,11763.223313775807,41.16481486179046,141.602,20.01952817644078,109.75679169733067,1
,2,35,0.0,0.22369107885408804,11521712.959630001,10.504230962558758,2.52,29034716.658267602,0,41.164439350197654,143.202,19.996325126464303,110.41971554440656,2
,2,36,0.0,0.03494725216477339,12340818.710021086,2.3806579824106104,1.0,12340818.710021086,0,42.83188907613544,139.202,20.01998442398348,109.02969045406242,1
,2,37,40429.0,0.2017625048325594,11521712.959630001,10.119420136617357,2.52,29034716.658267602,718.1655904985927,42.83581136634484,140.80200000000002,19.995285516097915,110.48366004983689,2
,2,38,2127.0,0.0470870187182616,11137468.330348916,4.0115604532474665,1.2,13364961.9964187,6283.480017122097,42.805548031921674,142.40200000000002,20.013778970225285,109.62556470705202,0
,2,39,4002.0,0.018839029432503186,12340818.710021086,-0.5206380637966911,0,0.0,0.0,42.80224410375778,144.002,20.019259223567673,109.16145000761733,1
,2,40,502.0,0.023250602634062693,11521712.959630001,0.9037618071156507,0,0.0,0.0,42.80093665390747,145.602,20.01951881487617,109.48016486411846,2
,2,41,747.0,0.11267048716552266,12340818.710021086,8.052833937044388,1.98,24434821.04584175,32710.603809694443,44.401137570212214,141.602,20.019906114830928,109.99094813945418,1
,2,42,1507.0,0.09223666973757047,11521712.959630001,6.650283828363568,1.67,19241260.6425821,12767.923452277439,44.3644928560261,143.202,19.99087843741373,110.37695685849745,2
,2,43,865.0,0.20393267349447042,11137468.330348916,11.741750979892284,3.0,33412404.99104675,38627.05779311763,44.40198002853705,144.80200000000002,19.980000883802507,109.45982133015308,0
,2,44,0.0,0.17876077301875218,12340818.710021086,10.905171418713046,2.52,31098863.149253137,0,44.40200278483988,146.40200000000002,20.019998672184133,107.38326909309133,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,5.0,35000000.0,7.613582319915362,1.98,859619510.320432,959.3443107692012
,3,0,0.0,0.03223557045499457,12348080.099183321,2.3793288562960937,1.0,12348080.099183321,0,30.033510037412896,129.603,20.029957641362618,107.02434389026894,1
,3,1,91.0,0.026115846024349514,11513410.413023915,2.3147259807222147,1.0,11513410.413023915,126520.99354971336,29.95840325873638,131.203,20.028844921640587,109.16991172638421,2
,3,2,23217.0,0.051553670085562504,11138509.48779276,4.723152619362628,1.5,16707764.23168914,719.6349326652513,31.60356072772646,130.40300000000002,20.029750787177534,109.6456939430764,0
,3,3,847.0,0.14318243714037882,12348080.099183321,8.156319064076786,1.98,24449198.596382976,28865.641790298672,31.60158376232288,132.00300000000001,20.02998880296876,108.45469346105851,1
,3,4,0.0,0.1757316472775667,11138509.48779276,11.095746338460824,2.52,28069043.909237757,0,31.60612199465911,140.00300000000001,19.99017000561683,109.253904296915,0
,3,5,0.0,0.18899140684421895,11138509.48779276,11.194394543603073,2.52,28069043.909237757,0,33.24323856487364,128.00300000000001,20.02595399390929,109.09763973541595,0
,3,6,25038.0,0.08525468028898349,12348080.099183321,6.068423289257744,1.67,20621293.765636146,823.5998788096551,33.26094277342294,129.603,20.01760848403658,110.34865585042883,1
,3,7,26640.0,0.11885666352326511,11513410.413023915,8.983115947261755,1.98,22796552.61778735,855.7264496166423,33.20296593685294,131.203,20.02998154818393,109.4626784513037,2
,3,8,6604.0,0.07365593489044499,11138509.48779276,6.531241032190001,1.67,18601310.84461391,2816.6733562407494,33.19870401007244,132.80300000000003,20.004055954357053,108.70336850514167,0
,3,9,868.0,0.13133711942521142,12348080.099183321,7.099318846167554,1.67,20621293.765636146,23757.250882069293,33.17466031822618,134.40300000000002,20.028024078385624,109.94945830847291,1
,3,10,1198.0,0.20445115713781156,11513410.413023915,10.19675358422142,2.52,29013794.240820266,24218.526077479353,33.20526976120206,136.00300000000001,20.028217051308324,109.70894967064068,2
,3,11,117.0,0.1349453957651607,12348080.099183321,8.352944031107837,1.98,24449198.596382976,208967.50937079467,33.20300095303042,139.203,20.029999474234017,109.3873072693966,1
,3,12,0.0,0.1323587922962271,11513410.413023915,8.193764095779862,1.98,22796552.61778735,0,33.17414962377187,140.80300000000003,20.026536125175777,108.74380771696782,2
,3,13,0.0,0.05403869565606586,11138509.48779276,4.916260266763982,1.5,16707764.23168914,0,34.780316420045864,130.40300000000002,20.021113694224436,110.20705286776875,0
,3,14,4827.0,0.21645376631845176,12348080.099183321,9.799741159107743,1.98,24449198.596382976,5065.09189898135,34.80302507558574,132.00300000000001,20.029798876649853,109.66463615329045,1
,3,15,45999.0,0.043888514249968556,11513410.413023915,3.399986385884839,1.2,13816092.495628698,300.3563663477184,34.85440856260495,133.603,20.025488676138437,110.72550530732018,2
,3,16,286636.0,0.060588233853412374,11138509.48779276,5.554220719550539,1.5,16707764.23168914,58.289134064420175,34.8597920896566,135.203,20.02301726905339,108.84536344956166,0
,3,17,150725.0,0.14434075071409438,12348080.099183321,7.442287994125296,1.98,24449198.596382976,162.21063921965816,34.8020607294322,136.80300000000003,20.029795384248555,109.77918056794047,1
,3,18,42266.0,0.22345956130826722,11513410.413023915,9.615697818740177,1.98,22796552.61778735,539.3591212271649,34.81918926288997,138.40300000000002,20.03003034892819,108.96299651791536,2
,3,19,5444.0,0.05028549582111923,11138509.48779276,4.216086238159406,1.2,13366211.385351311,2455.218843745649,34.8508612401984,140.00300000000001,20.01540429994662,110.18058587060086,0
,3,20,319.0,0.0024959386922632485,11138509.48779276,-8.225221950625395,0,0.0,0.0,36.46086507196646,132.80300000000003,20.029817993500735,108.18210497887722,0
,3,21,0.0,0.10744409243166093,12348080.099183321,6.095505484814913,1.67,20621293.765636146,0,36.461516126962344,134.40300000000002,20.02802028363233,107.99226684362758,1
,3,22,16337.0,0.02037926277391003,11513410.413023915,-0.8387287890478969,0,0.0,0.0,36.429185633961495,136.00300000000001,20.02673803728893,108.81740765884395,2
,3,23,26610.0,0.0728455621833885,11138509.48779276,5.944536955412128,1.67,18601310.84461391,699.034605209091,36.414262734210574,137.603,20.029448335405036,110.43546440307775,0
,3,24,89871.0,0.08793381247612993,12348080.099183321,5.198813010218774,1.5,18522120.14877498,206.09674031417234,36.402990548681935,139.203,20.026898829108827,109.9642934714843,1
,3,25,24112.0,0.147491395951673,11513410.413023915,7.881785088593896,1.98,22796552.61778735,945.4442857410148,36.376636512042694,140.80300000000003,20.026561992726418,109.1419594926626,2
,3,26,0.0,0.18327463268076782,12348080.099183321,8.976264494939215,1.98,24449198.596382976,0,38.058064821992126,136.80300000000003,20.029732253569236,109.7034581496146,1
,3,27,15496.0,0.19056948023456277,11513410.413023915,9.307962261112428,1.98,22796552.61778735,1471.124975334754,38.05982776215213,138.40300000000002,20.029194643231236,110.61802186692046,2
,3,28,26042.0,0.18750694814247076,11138509.48779276,10.341768198785651,2.52,28069043.909237757,1077.8374897948604,38.000256654913215,140.00300000000001,19.97197111633313,109.9347777604924,0
,3,29,3397.0,0.15358078430141106,12348080.099183321,8.733535615866607,1.98,24449198.596382976,7197.291314802172,37.94745532820259,141.603,19.9864121655942,109.78892162976489,1
