iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,18,42266.0,0.14077042623021827,15204464.570501653,6.943301043479949,1.67,25391455.83273776,600.7536987824199,34.80100015465403,138.401,20.00999994870816,109.0241584116973,2
,1,19,5444.0,0.1220066772514933,7400977.471831512,9.395901161786036,1.98,14653935.394226393,2691.7588894611304,34.82099999783164,140.001,20.00999988785681,110.07336472473742,0
,1,20,319.0,0.10003514858954625,7400977.471831512,8.611720655193269,1.98,14653935.394226393,45937.101549299034,36.42099989201958,132.80100000000002,20.009999936810093,111.4741073211936,0
,1,21,0.0,0.027350493674354576,12394557.957666831,0.36047571479912466,0,0.0,0,36.42099912194799,134.401,20.009999747682464,111.55601978318417,1
,1,22,16337.0,0.19537182747456233,15204464.570501653,9.031470293386898,1.98,30104839.849593274,1842.7397839011614,36.42099996811294,136.001,20.009999386746443,110.80859736112671,2
,1,23,26610.0,0.14335089270295406,7400977.471831512,9.438738737374802,1.98,14653935.394226393,550.6927994823898,36.40099993065982,137.601,20.009999981348518,109.97797807826444,0
,1,24,89871.0,0.16667803798264724,12394557.957666831,8.790323861217692,1.98,24541224.756180324,273.0716778068601,36.401000037305636,139.201,19.990000290948945,109.81456851310709,1
,1,25,24112.0,0.18198559917478827,15204464.570501653,8.863477495354056,1.98,30104839.849593274,1248.541798672581,36.401000030901095,140.80100000000002,20.009999951571253,109.95807214546005,2
,1,26,0.0,0.16237053682068617,12394557.957666831,8.572566409480526,1.98,24541224.756180324,0,38.00099997699337,136.80100000000002,20.00999952805948,109.59873876250929,1
,1,27,15496.0,0.06384734318988827,15204464.570501653,3.685891022458022,1.2,18245357.484601982,1177.4236889908352,38.020998108679834,138.401,20.00999828839862,110.36582398842236,2
,1,28,26042.0,0.15318434896421176,7400977.471831512,9.960968831042765,1.98,14653935.394226393,562.7039165281619,38.00100003293625,140.001,19.990000331359404,110.05233479818334,0
,1,29,3397.0,0.0038529632431017918,12394557.957666831,-7.54141962633594,0,0.0,0.0,37.98100106487671,141.601,19.990004043070513,111.89253227698556,1
,1,30,0.0,0.2074629858822382,12394557.957666831,9.746483362563872,1.98,24541224.756180324,0,39.601000047863465,139.201,20.009999952385648,109.49952750086851,1
,1,31,17374.0,0.028604198502829692,15204464.570501653,0.418102386759049,0,0.0,0.0,39.60099906007282,140.80100000000002,19.990002314058405,109.46028707357296,2
,1,32,1993.0,0.005237263467571425,7400977.471831512,-5.128849519647671,0,0.0,0.0,39.58100069699276,142.401,20.009989629803318,111.08597475482942,0
,1,33,2050.0,0.11722375429678858,7400977.471831512,8.96778157985244,1.98,14653935.394226393,7148.261167915313,41.22099996188688,140.001,20.009999746304484,109.34245071270517,0
,1,34,1752.0,0.020708368426303345,12394557.957666831,-0.5123018355387811,0,0.0,0.0,41.18100035670134,141.601,20.00999905815083,110.85558045251986,1
,1,35,0.0,0.11230491889912927,15204464.570501653,6.501989237374618,1.67,25391455.83273776,0,41.18100028556901,143.201,19.99000031317866,111.27958747189145,2
,1,36,0.0,0.13500653249102143,12394557.957666831,8.160393501154816,1.98,24541224.756180324,0,42.800999966667554,139.201,19.990000396215088,108.14371883956588,1
,1,37,40429.0,0.07704118679945644,15204464.570501653,5.076190309487309,1.5,22806696.85575248,564.1172637401984,42.820999941218645,140.80100000000002,19.99000319607821,109.56125929625648,2
,1,38,2127.0,0.19968011222895385,7400977.471831512,11.794363011957236,3.0,22202932.415494535,10438.614205686194,42.801000198642186,142.401,20.009999952446613,109.64450785803083,0
,1,39,4002.0,0.012006574222142921,12394557.957666831,-1.9315514239853453,0,0.0,0.0,42.80099999597753,144.001,20.00999959271595,109.02161095869613,1
,1,40,502.0,0.13586761522863003,15204464.570501653,7.7524590280991665,1.98,30104839.849593274,59969.80049719776,42.781000068225595,145.601,19.9900001103831,110.95567963053493,2
,1,41,747.0,0.16659354224284534,12394557.957666831,9.799495846674137,1.98,24541224.756180324,32853.04518899642,44.381000086506305,141.601,20.0099998716283,110.8177593846682,1
,1,42,1507.0,0.23710547206741858,15204464.570501653,10.314987880322793,2.52,38315250.71766417,25424.851172968923,44.381001045571985,143.201,19.99000037785106,110.95163196944536,2
,1,43,865.0,0.15167969321415645,7400977.471831512,11.130674901949902,2.52,18650463.22901541,21561.229166491805,44.40100002391814,144.80100000000002,19.990000044039526,109.59862353767964,0
,1,44,0.0,0.03801518201762537,12394557.957666831,4.234977400637394,1.2,14873469.549200198,0,44.40100002793043,146.401,20.009999866463765,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.000000000000002,35000000.0,7.716886808400066,1.98,797205891.4836984,889.6900632484366
,2,0,0.0,0.08358390048211999,12392703.287783807,6.205871368946166,1.67,20695814.490598958,0,30.027293404074236,129.602,20.002822691729403,107.76141159880065,1
,2,1,91.0,0.2282942326916569,15223552.552636385,10.566792967877554,2.52,38363352.43264369,421575.30145762296,29.96840086948122,131.202,20.019658374559032,110.45493175517534,2
,2,2,23217.0,0.05696754176318236,7383744.159579805,7.093294785306178,1.67,12330852.746498274,531.1130958564102,31.601594841079635,130.40200000000002,20.019997302874994,109.74441008421472,0
,2,3,847.0,0.1055069597804632,12392703.287783807,6.412039534830539,1.67,20695814.490598958,24434.255596929113,31.6015442715327,132.002,20.019982807860444,108.38388213099763,1
,2,4,0.0,0.022609014508477937,7383744.159579805,3.0538297028290455,1.2,8860492.991495766,0,31.602019999909135,140.002,20.018071324933064,109.23631399972838,0
,2,5,0.0,0.029290217187347437,7383744.159579805,4.2690214901728325,1.2,8860492.991495766,0,33.22509003904556,128.002,19.97999678235563,108.70725006696291,0
,2,6,25038.0,0.22660172536837817,12392703.287783807,10.42981171147272,2.52,31229612.285215195,1247.2886127172776,33.24134493751766,129.602,20.011628254998318,108.47841027065087,1
,2,7,26640.0,0.1782191325100041,15223552.552636385,9.186935990847573,1.98,30142634.054220043,1131.480257290542,33.201988040463796,131.202,20.01999969375076,109.86130899732242,2
,2,8,6604.0,0.0013472613114288135,7383744.159579805,-10.69901756848675,0,0.0,0.0,33.19444800123214,132.80200000000002,19.996818461783622,109.76931203055372,0
,2,9,868.0,0.13932268320310354,12392703.287783807,7.960082759325049,1.98,24537552.509811938,28269.069711764907,33.16799945650044,134.40200000000002,20.018263632597417,109.94601832314436,1
,2,10,1198.0,0.175007435587569,15223552.552636385,8.52349829515026,1.98,30142634.054220043,25160.79637247082,33.201990721026064,136.002,20.019986048546528,109.78847028362883,2
,2,11,117.0,0.06496176083825445,12392703.287783807,5.466879369646616,1.5,18589054.93167571,158880.81138184367,33.20199956622676,139.202,20.019999678786753,109.40480685044861,1
,2,12,0.0,0.07386452335166485,15223552.552636385,4.97641857464913,1.5,22835328.828954577,0,33.17398622130167,140.80200000000002,20.019602551909212,109.14728120593635,2
,2,13,0.0,0.101959899594172,7383744.159579805,9.318086595808817,1.98,14619813.435968013,0,34.80198837734007,130.40200000000002,20.019994640452413,109.04828951706675,0
,2,14,4827.0,0.19006450552787066,12392703.287783807,9.238222225456322,1.98,24537552.509811938,5083.3960036900635,34.79981484234747,132.002,20.019943306093943,109.69138925313317,1
,2,15,45999.0,0.004185683060039415,15223552.552636385,-8.1475596690868,0,0.0,0.0,34.84199781684644,133.602,20.018250652512116,110.14780188856795,2
,2,16,286636.0,0.1801139508317609,7383744.159579805,11.135075435136821,2.52,18607035.282141108,64.91520702961634,34.84120384401107,135.202,20.019284964789023,110.9394973958519,0
,2,17,150725.0,0.03285266828122626,12392703.287783807,1.2781966716289985,0,0.0,0.0,34.802570162154666,136.80200000000002,20.019853274989075,109.67032032176962,1
,2,18,42266.0,0.14074376080527462,15223552.552636385,6.94137275387315,1.67,25423332.762902763,601.5078967231998,34.80198823929713,138.40200000000002,20.01995908164026,108.89964117455368,2
,2,19,5444.0,0.12199690958142242,7383744.159579805,9.403628125187126,1.98,14619813.435968013,2685.491079347541,34.83683053912758,140.002,20.01700211514753,108.28296536573389,0
,2,20,319.0,0.10004508604603685,7383744.159579805,8.66531686386448,1.98,14619813.435968013,45830.13616290913,36.440398066039585,132.80200000000002,20.02000555816803,110.32164806714059,0
,2,21,0.0,0.027425835279922206,12392703.287783807,0.4080197943212649,0,0.0,0,36.44039704752983,134.40200000000002,20.019998434329555,110.1715605897658,1
,2,22,16337.0,0.19529604373974072,15223552.552636385,9.02844209530519,1.98,30142634.054220043,1845.0531954593894,36.42750023456637,136.002,20.017746516334128,108.84993193768732,2
,2,23,26610.0,0.1433218994584417,7383744.159579805,9.432027639348105,1.98,14619813.435968013,549.4105011637736,36.40665206008203,137.602,20.01950123598459,110.24320310711262,0
,2,24,89871.0,0.16662806532172417,12392703.287783807,8.784673618519292,1.98,24537552.509811938,273.03081650156264,36.40199409282181,139.202,19.980335194403473,110.07511183512261,1
,2,25,24112.0,0.1819218793630841,15223552.552636385,8.856269512069218,1.98,30142634.054220043,1250.109242461017,36.40197769564375,140.80200000000002,20.019970310593173,110.21317671238178,2
,2,26,0.0,0.1623244311663692,12392703.287783807,8.5700685136094,1.98,24537552.509811938,0,38.002001947623775,136.80200000000002,20.020012635099825,109.68180402655547,1
,2,27,15496.0,0.06388983251723553,15223552.552636385,3.707120619448415,1.2,18268263.06316366,1178.9018497137106,38.04059330801885,138.40200000000002,20.018130967730364,111.55563943946699,2
,2,28,26042.0,0.1531465098040599,7383744.159579805,9.96376159898023,1.98,14619813.435968013,561.3936501024504,38.001986085227756,140.002,19.98026582127873,109.9066941610065,0
,2,29,3397.0,0.00394938782013479,12392703.287783807,-7.461755899144923,0,0.0,0.0,37.9621464302226,141.602,19.98389335412219,111.30780308361163,1
,2,30,0.0,0.20737638295207972,12392703.287783807,9.743227266286539,1.98,24537552.509811938,0,39.60200452403193,139.202,20.020005986071673,109.42177212624216,1
,2,31,17374.0,0.02867838118947748,15223552.552636385,0.42081790377186423,0,0.0,0.0,39.602002038073735,140.80200000000002,19.980082782937146,109.41196850196731,2
,2,32,1993.0,0.005332461169923214,7383744.159579805,-5.0124229250499495,0,0.0,0.0,39.5625763828285,142.40200000000002,20.018017200267067,110.96482723202001,0
,2,33,2050.0,0.11721825226204986,7383744.159579805,8.96716333486462,1.98,14619813.435968013,7131.616310228299,41.22838534345434,140.002,20.0200125814517,108.40354088798802,0
,2,34,1752.0,0.02078965488338332,12392703.287783807,-0.4973077046173512,0,0.0,0.0,41.17761541735103,141.602,20.01990243585222,109.75680731137352,1
,2,35,0.0,0.11230384320565241,15223552.552636385,6.52665635141857,1.67,25423332.762902763,0,41.16410018744376,143.202,19.995721782443923,110.41973920343715,2
,2,36,0.0,0.13498504950374685,12392703.287783807,8.158653498805023,1.98,24537552.509811938,0,42.801989697028304,139.202,19.980143993360617,108.28268532091289,1
,2,37,40429.0,0.07707184364170112,15223552.552636385,5.076125662316084,1.5,22835328.828954577,564.8254675840258,42.835780939776726,140.80200000000002,19.99676468003255,110.48366236831082,2
,2,38,2127.0,0.19960052449333684,7383744.159579805,11.79624094019099,3.0,22151232.478739414,10414.307700394647,42.79211376011136,142.40200000000002,20.020011557712383,109.62542765961248,0
,2,39,4002.0,0.012095702409349145,12392703.287783807,-1.903651443038099,0,0.0,0.0,42.800956627856195,144.002,20.019654836110423,109.16144970250171,1
,2,40,502.0,0.13584531258279134,15223552.552636385,7.753235583474819,1.98,30142634.054220043,60045.087757410445,42.7781005951105,145.602,19.988509293356376,109.50339543456894,2
,2,41,747.0,0.16654362172882667,12392703.287783807,9.795068094636587,1.98,24537552.509811938,32848.12919653539,44.36831410162387,141.602,20.01655572336426,109.64377513090538,1
,2,42,1507.0,0.23699210895842948,15223552.552636385,10.337169319090997,2.52,38363352.43264369,25456.770028297073,44.38720769113086,143.202,19.996411647551923,109.49734221516903,2
,2,43,865.0,0.15164321482857354,7383744.159579805,11.141500405864772,2.52,18607035.282141108,21511.023447561976,44.401994588546124,144.80200000000002,19.980070744913824,109.4598232642816,0
,2,44,0.0,0.03808090940851499,12392703.287783807,4.241592564319109,1.2,14871243.945340568,0,44.40200137875819,146.40200000000002,20.019999473532685,107.38327082745515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,4.999999999999998,35000000.0,7.719942272912906,1.98,797176473.1400086,889.6572320710235
,3,0,0.0,0.08360863873059658,12391665.664314158,6.203526338300888,1.67,20694081.659404643,0,30.030986630879106,129.603,20.004863750035245,107.17143217705997,1
,3,1,91.0,0.22818889700764317,15244113.752992025,10.57939184794475,2.52,38415166.657539904,422144.68854439456,29.958275017446155,131.203,20.028967505782212,109.1738404733999,2
,3,2,23217.0,0.0570162177028895,7364220.582693814,7.119898091580609,1.67,12298248.37309867,529.7087639703093,31.593939824059117,130.40300000000002,20.02795369998513,110.4405414674614,0
,3,3,847.0,0.10551199653545248,12391665.664314158,6.413513318934734,1.67,20694081.659404643,24432.209751363214,31.599684401112174,132.00300000000001,20.029984957494378,108.46575136999083,1
,3,4,0.0,0.022688625552117727,7364220.582693814,3.080162117740234,1.2,8837064.699232576,0,31.603030137228174,140.00300000000001,20.026967658905463,109.18462902670176,0
,3,5,0.0,0.02936379132861242,7364220.582693814,4.253277537413266,1.2,8837064.699232576,0,33.229823502126166,128.00300000000001,19.97082795951993,109.86650633872019,0
,3,6,25038.0,0.22649787668816265,12391665.664314158,10.423696296112496,2.52,31226997.474071678,1247.1841790107708,33.25800169297293,129.603,20.016561937275778,110.38109519604697,1
,3,7,26640.0,0.17815878331485366,15244113.752992025,9.197720051576052,1.98,30183345.230924208,1133.008454614272,33.20295050890956,131.203,20.029768338691795,109.46298789261463,2
,3,8,6604.0,0.0014459528102377325,7364220.582693814,-10.378429250707137,0,0.0,0.0,33.20854257115388,132.80300000000003,20.002809982096977,108.80778487636456,0
,3,9,868.0,0.1392972277878738,12391665.664314158,7.917395336770625,1.98,24535498.015342034,28266.70278265211,33.154440401187536,134.40300000000002,20.027016141248414,111.29213457791228,1
,3,10,1198.0,0.17494997995852815,15244113.752992025,8.517241626657258,1.98,30183345.230924208,25194.778990754763,33.204813663987444,136.00300000000001,20.028411487747746,109.71132946902418,2
,3,11,117.0,0.06500324999059165,12391665.664314158,5.46891318737428,1.5,18587498.496471237,158867.50851684817,33.202998474296386,139.203,20.029999336144794,109.38727456544252,1
,3,12,0.0,0.07389797704659506,15244113.752992025,4.982897746355059,1.5,22866170.629488036,0,33.16285477056799,140.80300000000003,20.029072868534115,110.1566866394829,2
,3,13,0.0,0.10196809854318775,7364220.582693814,9.3269938229766,1.98,14581156.753733752,0,34.80295759773799,130.40300000000002,20.029985290373133,108.9649719174857,0
,3,14,4827.0,0.18999352145789875,12391665.664314158,9.246634572141415,1.98,24535498.015342034,5082.970378152483,34.79495277526867,132.00300000000001,20.029827051379502,109.6814193916266,1
,3,15,45999.0,0.004281892393304809,15244113.752992025,-8.085287932299789,0,0.0,0.0,34.853618223801746,133.603,20.0243863145805,110.70825371344648,2
,3,16,286636.0,0.1800521081265388,7364220.582693814,11.146980153214944,2.52,18557835.86838841,64.7435628057481,34.861780218345096,135.203,20.0281438555079,108.84350868207555,0
,3,17,150725.0,0.03292303971294789,12391665.664314158,1.2905810152607393,0,0.0,0.0,34.80511629356413,136.80300000000003,20.029680303336804,109.78587225736638,1
,3,18,42266.0,0.14071714276986844,15244113.752992025,6.919328537996783,1.67,25457669.96749668,602.3203039676496,34.79559632701327,138.40300000000002,20.029464800974438,110.03404438863657,2
,3,19,5444.0,0.12198714244961378,7364220.582693814,9.389081559299253,1.98,14581156.753733752,2678.3902927505055,34.84498232218141,140.00300000000001,20.022309914128634,110.19821027973813,0
,3,20,319.0,0.10005506012061495,7364220.582693814,8.668381180342374,1.98,14581156.753733752,45708.955340858156,36.45996106150847,132.80300000000003,20.027464537254573,108.83833480628286,0
,3,21,0.0,0.027501161549802988,12391665.664314158,0.42375326676012026,0,0.0,0,36.46036010136744,134.40300000000002,20.028116588228038,108.04516022699022,1
,3,22,16337.0,0.19522026072774765,15244113.752992025,9.026935497066194,1.98,30183345.230924208,1847.5451570621417,36.432372524716776,136.00300000000001,20.02649899555941,108.83701737658969,2
,3,23,26610.0,0.14329288488508002,7364220.582693814,9.413621809031948,1.98,14581156.753733752,547.9577885657178,36.41274221992598,137.603,20.028893148035664,110.31535436089301,0
,3,24,89871.0,0.16657811323040292,12391665.664314158,8.785094414053013,1.98,24535498.015342034,273.00795601853804,36.402976723905745,139.203,19.970505725921516,110.03639092168221,1
,3,25,24112.0,0.18185822100025165,15244113.752992025,8.853685375305728,1.98,30183345.230924208,1251.7976621982502,36.40287920061488,140.80300000000003,20.029955398698252,110.10003436385342,2
,3,26,0.0,0.16227833593683733,12391665.664314158,8.56753344241856,1.98,24535498.015342034,0,38.003028556487116,136.80300000000003,20.03004779061822,109.76497835257663,1
,3,27,15496.0,0.06393228073202567,15244113.752992025,3.7472783450869325,1.2,18292936.503590427,1180.4940954820875,38.060091412857915,138.40300000000002,20.026795478889387,110.59300844742211,2
,3,28,26042.0,0.15310867874754674,7364220.582693814,9.968382166040042,1.98,14581156.753733752,559.909252504944,37.99772681984243,140.00300000000001,19.974303166725523,109.93280038234236,0
,3,29,3397.0,0.004045691329227821,12391665.664314158,-7.329847054019151,0,0.0,0.0,37.94738417702091,141.603,19.98437757678695,109.7755336968712,1
,3,30,0.0,0.2072899410143872,12391665.664314158,9.739755055253848,1.98,24535498.015342034,0,39.60301895039063,139.203,20.03001061454012,109.38004625036798,1
,3,31,17374.0,0.02875248573698707,15244113.752992025,0.42679851692550425,0,0.0,0.0,39.60526283425903,140.80300000000003,19.98383338741365,109.36344894819226,2
