iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000002,35000000.0,8.108193105387716,1.98,829912514.2863355,926.1909943388537
,0,0,0.0,0.17287437547933404,17863436.66228161,8.933788720186838,1.98,35369604.59131759,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.26460043774492314,11367434.221290387,12.622549620641085,3.0,34102302.66387116,374750.5787238589,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1058641260495322,5769129.116428003,9.900389351113217,1.98,11422875.650527446,492.0048089988993,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1083311727933021,17863436.66228161,6.356134543006544,1.67,29831939.22601029,35220.70746872525,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.18901522231180032,5769129.116428003,13.89688379127703,3.5,20191951.90749801,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.11102329249226685,5769129.116428003,10.489540632409064,2.52,14538205.373398567,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.026622609034861723,17863436.66228161,0.29839199648681874,0,0.0,0.0,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.07579659853447768,11367434.221290387,6.10771414059328,1.67,18983615.149554946,712.5981662745851,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.055418988629888345,5769129.116428003,6.149730673941454,1.67,9634445.624434764,1458.8803186606244,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.08774647775747926,17863436.66228161,5.370581595599258,1.5,26795154.993422415,30869.994232053472,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.116783671896058,11367434.221290387,7.38420066792437,1.67,18983615.149554946,15846.08944036306,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.12787494454487253,17863436.66228161,7.029101191443891,1.67,29831939.22601029,254973.83953854948,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.025708783989925432,11367434.221290387,1.0350404312423245,0,0.0,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.06677130792312841,5769129.116428003,6.978081244448218,1.67,9634445.624434764,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.012580224268505975,17863436.66228161,-3.107760174462223,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.05280502803922575,11367434.221290387,3.899107924452289,1.2,13640921.065548465,296.54820899472736,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.07233682095478035,5769129.116428003,7.7949349228412546,1.98,11422875.650527446,39.85150382550498,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.010806171311156458,17863436.66228161,-4.697807313478163,0,0.0,0.0,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.13347179121862487,11367434.221290387,7.285502895543984,1.67,18983615.149554946,449.1462440154012,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.04230987953111607,5769129.116428003,5.694103994377362,1.67,9634445.624434764,1769.7365217550998,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1532572768271528,5769129.116428003,11.53658792975534,3.0,17307387.34928401,54255.1327563762,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.06500901377097945,17863436.66228161,3.8431293201224848,1.2,21436123.99473793,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.2222762822271544,11367434.221290387,10.318426833555922,2.52,28645934.237651777,1753.4390792466045,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.015170729873966218,5769129.116428003,1.010722443731868,0,0.0,0.0,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.262255310530225,17863436.66228161,9.574449449571983,1.98,35369604.59131759,393.5597088195034,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.25180109805805045,11367434.221290387,10.734278106860263,2.52,28645934.237651777,1188.036423260276,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.16126261304143832,17863436.66228161,7.622264537165279,1.98,35369604.59131759,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.06291867346771354,11367434.221290387,3.621748854142502,1.2,13640921.065548465,880.2865943177894,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.06168241330148766,5769129.116428003,7.007427951014947,1.67,9634445.624434764,369.9579765161955,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.13380572975854566,17863436.66228161,6.684396290048829,1.67,29831939.22601029,8781.848462175534,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.07598765065937643,17863436.66228161,3.6839739079325833,1.2,21436123.99473793,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.1804363174225807,11367434.221290387,8.793526173692804,1.98,22507519.758154966,1295.4713801171272,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.18028201350220033,5769129.116428003,11.817913706418448,3.0,17307387.34928401,8684.087982581037,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.046114581322386224,5769129.116428003,5.169002865955115,1.5,8653693.674642004,4221.313987630246,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.1618744923857262,17863436.66228161,7.6695993114404235,1.98,35369604.59131759,20188.130474496338,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.2312093924251903,11367434.221290387,10.339377298059256,2.52,28645934.237651777,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.008001029984381758,17863436.66228161,-5.218411267815982,0,0.0,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.056787097245660924,11367434.221290387,4.208887654572333,1.2,13640921.065548465,337.4043648259533,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.20342405316160939,5769129.116428003,12.246801910683452,3.0,17307387.34928401,8136.994522465448,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.1152911482558472,17863436.66228161,6.529467526345626,1.67,29831939.22601029,7454.257677663741,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.1627800486905993,11367434.221290387,9.498134460595807,1.98,22507519.758154966,44835.69672939236,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.07749576305323269,17863436.66228161,4.940922176579709,1.5,26795154.993422415,35870.35474353737,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.06882886031970455,11367434.221290387,5.365306805869615,1.5,17051151.33193558,11314.63260247882,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.12933900623285002,5769129.116428003,11.050027670738778,2.52,14538205.373398567,16807.173842079268,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.053967479976682,17863436.66228161,3.924924221978599,1.2,21436123.99473793,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,8.128406630438867,1.98,829650578.0920452,925.8986708227399
,1,0,0.0,0.17281883859503266,17897647.510037724,8.951592275855003,1.98,35437342.0698747,0,30.02099996767471,129.601,20.00999979732404,109.9157718371694,1
,1,1,91.0,0.2644624216957912,11361855.64808611,12.623796350044397,3.0,34085566.94425833,374566.66971712455,29.981000258416515,131.201,20.009999978677218,111.24827453689883,2
,1,2,23217.0,0.10586884411114429,5740496.841876166,9.92211995502079,1.98,11366183.746914808,489.5629817338505,31.60099937284766,130.401,20.009999974466663,109.82204068770638,0
,1,3,847.0,0.10833367250485738,17897647.510037724,6.344944867766399,1.67,29889071.341762997,35288.1597895667,31.581000149862735,132.001,19.99000202305599,111.39131824398815,1
,1,4,0.0,0.1889451717393428,5740496.841876166,13.909593142314986,3.5,20091738.94656658,0,31.601000148548444,140.001,19.990000187511615,109.38260745864972,0
,1,5,0.0,0.11102337149829078,5740496.841876166,10.581649940655687,2.52,14466052.041527938,0,33.220999996481034,128.001,20.009999914045665,109.73424049803245,0
,1,6,25038.0,0.026698580300181518,17897647.510037724,0.31716556869392226,0,0.0,0.0,33.220999316969845,129.601,20.00999896132017,110.65920829368413,1
,1,7,26640.0,0.07582835303897441,11361855.64808611,6.123237978352707,1.67,18974298.932303805,712.2484584198126,33.20099986106634,131.201,20.009999885833402,109.75070269451781,2
,1,8,6604.0,0.05546906646357284,5740496.841876166,6.154001992514858,1.67,9586629.725933196,1451.6398737027855,33.18100007414684,132.80100000000002,20.009994529304198,110.57862773815928,0
,1,9,868.0,0.08776748702058282,17897647.510037724,5.348308774338722,1.5,26846471.265056588,30929.114360664273,33.18100031697732,134.401,20.009998132339547,110.85338260837545,1
,1,10,1198.0,0.11677857120824892,11361855.64808611,7.396722610536961,1.67,18974298.932303805,15838.312965195162,33.200999896541944,136.001,20.009999923231067,109.86672205442935,2
,1,11,117.0,0.12785987070316407,17897647.510037724,7.047861802687372,1.67,29889071.341762997,255462.14822019657,33.20100021885312,139.201,20.00999966069618,109.53833466041286,1
,1,12,0.0,0.02578557696387602,11361855.64808611,1.0552013984826705,0,0.0,0,33.181000330862666,140.80100000000002,20.00999872638092,109.30342128145355,2
,1,13,0.0,0.06681117786358522,5740496.841876166,6.9899579904620115,1.67,9586629.725933196,0,34.800999933792035,130.401,20.00999996858466,109.13159472904154,0
,1,14,4827.0,0.012668822301675717,17897647.510037724,-3.08258033448747,0,0.0,0.0,34.80099905853758,132.001,20.009996233562973,109.7219688537435,1
,1,15,45999.0,0.05285745632839181,11361855.64808611,3.926229808305117,1.2,13634226.777703332,296.40267783437315,34.82099988909746,133.601,20.0099990738877,110.55440335864488,2
,1,16,286636.0,0.07237168643529399,5740496.841876166,7.875702992228143,1.98,11366183.746914808,39.65372021279535,34.78100008053023,135.201,20.00999996733171,110.24834379032653,0
,1,17,150725.0,0.010896364547053295,17897647.510037724,-4.6589692394048585,0,0.0,0.0,34.800998283903674,136.80100000000002,20.009998866327948,109.56195960000392,1
,1,18,42266.0,0.1334516847064622,11361855.64808611,7.345860406308578,1.67,18974298.932303805,448.9258253041169,34.801000115586895,138.401,20.009999946841695,109.0241584116973,2
,1,19,5444.0,0.04237174495984315,5740496.841876166,5.746495480026027,1.67,9586629.725933196,1760.953292787141,34.82099999547209,140.001,20.009997718813178,110.07336472473742,0
,1,20,319.0,0.15321937933116359,5740496.841876166,11.565749610406472,3.0,17221490.5256285,53985.86371670376,36.40100024700464,132.80100000000002,20.009999852155982,110.06858763862557,0
,1,21,0.0,0.06505046834079489,17897647.510037724,3.8842347109872684,1.2,21477177.012045268,0,36.42099986857363,134.401,20.009999843420886,111.55601978318417,1
,1,22,16337.0,0.22217632344129198,11361855.64808611,10.34019938115831,2.52,28631876.233177,1752.5785782687763,36.42099997355725,136.001,20.009999777436423,110.80859736112671,2
,1,23,26610.0,0.01525699855619674,5740496.841876166,1.1198895322729177,0,0.0,0.0,36.40099549400987,137.601,20.009999880173435,109.97797807826444,0
