iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.889692743580512,1.98,817063447.5307529,911.851302251052
,0,0,0.0,0.010878507293909986,16507708.040921874,-3.303885764523826,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.16138212501756163,6340548.052809705,11.677776578646,3.0,19021644.158429116,209029.05668603425,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.07221733643465371,12151743.906268422,6.029782323296022,1.67,20293412.323468264,874.0755620221503,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.11736044825967884,16507708.040921874,7.032807735030737,1.67,27567872.42833953,32547.665204651155,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.11078537243231029,12151743.906268422,8.973290195742017,1.98,24060452.934411474,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.0827580582742231,12151743.906268422,7.098613627837885,1.67,20293412.323468264,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.18139369121030718,16507708.040921874,9.236780728559346,1.98,32685261.92102531,1305.4262289729734,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.20232968292271764,6340548.052809705,12.4645462468564,3.0,19021644.158429116,714.0256816227146,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.16528126302854398,12151743.906268422,9.96176676050448,1.98,24060452.934411474,3643.3151021216645,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.017987363694872905,16507708.040921874,-1.7642319132502136,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.16521730472825386,6340548.052809705,10.881180326888797,2.52,15978181.093080457,13337.379877362651,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.06121277968044404,16507708.040921874,4.214192126902968,1.2,19809249.64910625,169309.82606073716,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.16961772461171082,6340548.052809705,11.895701594083636,3.0,19021644.158429116,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.03231899119808614,12151743.906268422,2.3044522216779284,1.0,12151743.906268422,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.046606174051576445,16507708.040921874,2.5175585882168265,1.0,16507708.040921874,3419.869078293324,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.04354365387199171,6340548.052809705,4.04299706283404,1.2,7608657.663371646,165.40919722975818,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.023992591965924067,12151743.906268422,1.0447014759658166,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1813148418888082,16507708.040921874,8.577355426314416,1.98,32685261.92102531,216.8536203086768,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.02261559898507534,6340548.052809705,0.38144548725338856,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.007089478644118351,12151743.906268422,-4.073252379182088,0,0.0,0.0,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.03619035469726234,12151743.906268422,3.069677189461405,1.2,14582092.687522106,45711.88930257713,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.08727429974976333,16507708.040921874,5.007098475843939,1.5,24761562.06138281,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.15513316252206066,6340548.052809705,9.879127983599336,1.98,12554285.144563217,768.4571919301718,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.04523125275477802,12151743.906268422,4.04868026614421,1.2,14582092.687522106,547.9929608238297,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.002658261113993868,16507708.040921874,-10.679282967114467,0,0.0,0.0,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.0777948024882851,6340548.052809705,6.510916068069705,1.67,10588715.248192206,439.14711546915254,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.18401166472682898,16507708.040921874,8.489008316121913,1.98,32685261.92102531,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.17689792207305705,6340548.052809705,10.12042815078517,2.52,15978181.093080457,1031.1164876794307,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.07351459890586114,12151743.906268422,5.332999256990465,1.5,18227615.859402634,699.9314898779908,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.19732486812753852,16507708.040921874,9.245711104980618,1.98,32685261.92102531,9621.802155144336,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.09821822469456719,16507708.040921874,5.079684820735819,1.5,24761562.06138281,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.18191121188815504,6340548.052809705,10.07665749350406,2.52,15978181.093080457,919.6604750247759,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.20912325221683994,12151743.906268422,9.945574823385835,1.98,24060452.934411474,12072.480147722767,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.19934305966170365,12151743.906268422,9.682569149699242,1.98,24060452.934411474,11736.806309469011,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.06759539946270554,16507708.040921874,3.3485536619213843,1.2,19809249.64910625,11306.649343097175,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.1920306752531869,6340548.052809705,10.989547250998065,2.52,15978181.093080457,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.18925788999271076,16507708.040921874,8.772920652112477,1.98,32685261.92102531,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.17493888707959993,6340548.052809705,10.861026085036904,2.52,15978181.093080457,395.21583747014415,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.20994432680533287,12151743.906268422,10.07173315952381,2.52,30622394.64379642,14396.988549034519,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.10999963535525172,16507708.040921874,6.197198765041313,1.67,27567872.42833953,6888.523845162301,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.0624180953499972,6340548.052809705,7.158020939026951,1.67,10588715.248192206,21093.058263331088,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.14030276915855164,16507708.040921874,7.405422015922286,1.98,32685261.92102531,43755.37071087726,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.03172666411048026,6340548.052809705,3.4655251102296294,1.2,7608657.663371646,5048.877016172293,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.049626530848141955,12151743.906268422,4.408540851397341,1.2,14582092.687522106,16857.91062141284,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.17162920276857743,16507708.040921874,9.229676380566298,1.98,32685261.92102531,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999998,35000000.0,7.906034251444539,1.98,816765657.5479127,911.5189655341535
,1,0,0.0,0.010968635507071096,16491362.088380901,-3.2409211815803745,0,0.0,0,30.02099949465268,129.601,20.009997431580494,109.9157718371694,1
,1,1,91.0,0.16133692185704834,6315443.917281323,11.682537931940134,3.0,18946331.75184397,208201.44782246122,29.981000090381038,131.201,20.0099999692575,111.24827453689883,2
,1,2,23217.0,0.0722523093665749,12193193.994337775,6.026946013129506,1.67,20362633.970544085,877.0570689815258,31.60099981620161,130.401,20.00999992799612,109.82204068770638,0
,1,3,847.0,0.11735482892728459,16491362.088380901,7.048500074121709,1.67,27540574.687596105,32515.436467055613,31.60100007155291,132.001,20.00999973944778,108.31261189757733,1
,1,4,0.0,0.11078566537677956,12193193.994337775,8.95019430037628,1.98,24142524.108788796,0,31.60100145995967,140.001,19.99000019504562,109.38260745864972,0
,1,5,0.0,0.08278355309992114,12193193.994337775,7.154531741605863,1.67,20362633.970544085,0,33.22099999115736,128.001,20.009999831803295,109.73424049803245,0
,1,6,25038.0,0.18133049381416536,16491362.088380901,9.248145895798448,1.98,32652896.934994183,1304.133594336376,33.220999960206846,129.601,20.009999735056315,110.65920829368413,1
,1,7,26640.0,0.20224766008704315,6315443.917281323,12.492200622653378,3.0,18946331.75184397,711.1986393334823,33.20099998142652,131.201,20.00999998043744,109.75070269451781,2
,1,8,6604.0,0.16523255371579015,12193193.994337775,9.929523881456644,1.98,24142524.108788796,3655.7425967275585,33.1810000397379,132.80100000000002,19.99000036858186,110.57862773815928,0
,1,9,868.0,0.01807109967748502,16491362.088380901,-1.7620533559634102,0,0.0,0.0,33.181004112348724,134.401,20.00998861287052,110.85338260837545,1
,1,10,1198.0,0.1651686529215886,6315443.917281323,10.911229215285761,2.52,15914918.671548935,13284.573181593434,33.201024032892015,136.001,20.009999909136596,109.86672205442935,2
,1,11,117.0,0.06125764780333711,16491362.088380901,4.256756134644612,1.2,19789634.50605708,169142.17526544514,33.201000140134546,139.201,20.009999467785992,109.53833466041286,1
,1,12,0.0,0.16956511604149782,6315443.917281323,11.912555092164638,3.0,18946331.75184397,0,33.200999968756406,140.80100000000002,20.009999890099323,109.30342128145355,2
,1,13,0.0,0.032389840328201504,12193193.994337775,2.3022008142389088,1.0,12193193.994337775,0,34.80099971257719,130.401,20.009999851634245,109.13159472904154,0
,1,14,4827.0,0.04666417627975202,16491362.088380901,2.5231445104427843,1.0,16491362.088380901,3416.4827197805885,34.80099859178607,132.001,20.009999073487243,109.7219688537435,1
,1,15,45999.0,0.04360440989735699,6315443.917281323,4.088170727825874,1.2,7578532.700737587,164.7542925006541,34.82099985520034,133.601,19.99000156916381,110.55440335864488,2
