iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000003,35000000.0,8.149866323228268,1.98,805694118.9743445,899.1630133780011
,0,0,0.0,0.12211968586791036,5200703.48507157,10.235334814156623,2.52,13105772.782380356,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.18209050119967796,11363625.091380449,11.267782506146688,3.0,34090875.27414135,374625.0030125423,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.14933995796794144,18435671.42354798,7.663219975754738,1.98,36502629.418625,1572.23712876879,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.19137811764798082,5200703.48507157,11.095394916072838,2.52,13105772.782380356,15473.167393601365,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.13214878760911744,18435671.42354798,7.52614012650767,1.98,36502629.418625,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.16386966378296283,18435671.42354798,8.2373179706254,1.98,36502629.418625,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.09642851571469842,5200703.48507157,8.033001933497847,1.98,10297392.900441708,411.2705847288804,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.03502085391676443,11363625.091380449,3.0559543649186733,1.2,13636350.109656539,511.8750041162364,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.03677098650877358,18435671.42354798,0.9283328619470453,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.068282250284937,5200703.48507157,5.5204921416047,1.5,7801055.2276073545,8987.390815215846,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.15987168113408165,11363625.091380449,10.056689553337526,2.52,28636335.23027873,23903.451778195937,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.12551984763809493,5200703.48507157,10.223877607933778,2.52,13105772.782380356,112015.15198615688,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.014656416977808054,11363625.091380449,-0.307576596070509,0,0.0,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.0729036792448337,18435671.42354798,3.977956544584843,1.2,22122805.708257575,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.20081512155219827,5200703.48507157,10.885960886211969,2.52,13105772.782380356,2715.0969095463756,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.09513682776094474,11363625.091380449,7.46583934518959,1.98,22499977.68093329,489.14058307644274,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.0992137035579504,18435671.42354798,5.513162214530167,1.5,27653507.135321967,96.47604325807633,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.08971235617542046,5200703.48507157,6.677799013035157,1.67,8685174.820069522,57.622655963307494,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.0034430549345912504,11363625.091380449,-7.731334003762753,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.16304812350014264,18435671.42354798,7.902479455878874,1.98,36502629.418625,6705.1119431713805,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.20203227530448928,18435671.42354798,8.974857499144846,1.98,36502629.418625,114428.30538753918,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.20274522784819127,5200703.48507157,10.673836280573493,2.52,13105772.782380356,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.011294203213990703,11363625.091380449,-2.3569210566416845,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.051850296007013144,18435671.42354798,2.4226033291372624,1.0,18435671.42354798,692.8098994193152,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.1210863215931702,5200703.48507157,8.26781201055853,1.98,10297392.900441708,114.57970758578082,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.1274989448177164,11363625.091380449,8.933514475050396,1.98,22499977.68093329,933.1443961900004,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.1752793209749853,5200703.48507157,10.233051192183941,2.52,13105772.782380356,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.12817747026447296,11363625.091380449,8.769855707209247,1.98,22499977.68093329,1451.9861693942494,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.13849811000559498,18435671.42354798,6.6993444591739895,1.67,30787571.277325124,1182.2276045359467,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.17232944136928485,5200703.48507157,11.357615177164176,3.0,15602110.455214709,4592.908582636064,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.09818473650512993,5200703.48507157,7.47455275723305,1.98,10297392.900441708,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.036679382982963055,11363625.091380449,2.80101311548361,1.2,13636350.109656539,784.8710780278888,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.14077464422463845,18435671.42354798,7.065196645533752,1.67,30787571.277325124,15447.853124598658,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.20358913882094015,18435671.42354798,8.926735364852451,1.98,36502629.418625,17806.160692012192,41.2,140.0,20,109.34245071270517,0
