iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,8.55435233548302,1.98,773981678.6064298,863.7716002210034
,0,0,0.0,0.20783761441284776,3696774.591834168,14.231896963180507,3.5,12938711.071419587,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.006308833096500722,12285001.223505314,-4.146317569379173,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.05363960163881421,19018224.18466052,2.9129359816453793,1.2,22821869.021592624,982.9809631559903,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.13406136739374985,3696774.591834168,10.857740491994843,2.52,9315871.971422104,10998.668207109922,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.19435279497682445,19018224.18466052,9.283862919688639,1.98,37656083.88562783,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.11661905517304329,19018224.18466052,6.910451153517383,1.67,31760434.38838307,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.06491158093007642,3696774.591834168,7.874136790050009,1.98,7319613.691831652,292.34019058357904,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.14948708053654033,12285001.223505314,9.814752953618195,1.98,24324302.422540523,913.0744152605301,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.19873841065611034,19018224.18466052,8.494156792666507,1.98,37656083.88562783,5702.011490858242,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.08703683876639148,3696774.591834168,8.90713264639325,1.98,7319613.691831652,8432.734668008816,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.12168002289925667,12285001.223505314,7.973814407648413,1.98,24324302.422540523,20304.092172404442,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1390698383906212,3696774.591834168,12.81306001435205,3.0,11090323.775502503,94789.09209831199,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.15942649933471878,12285001.223505314,9.404971609697276,1.98,24324302.422540523,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.01893612351457239,19018224.18466052,-1.9059634264318754,0,0.0,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.030232534238925926,3696774.591834168,3.963995940037875,1.2,4436129.510201002,919.0241371868659,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.07368950125626117,12285001.223505314,5.738617499148334,1.67,20515952.043253873,446.0086533023299,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.188595210267178,19018224.18466052,7.807592391600577,1.98,37656083.88562783,131.37248595999048,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.019734499405103655,3696774.591834168,1.410482541521695,1.0,3696774.591834168,24.526618622220386,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.1396065346233692,12285001.223505314,8.018134719236777,1.98,24324302.422540523,575.5051914669125,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.031633428822544524,19018224.18466052,0.05972250881522038,0,0.0,0.0,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.11175239191832793,19018224.18466052,5.8424303634807115,1.67,31760434.38838307,99562.49024571494,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.10457813423613083,3696774.591834168,9.57763471548248,1.98,7319613.691831652,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.040687479391176874,12285001.223505314,2.906110288979259,1.2,14742001.468206378,902.36894584112,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.18938501552282558,19018224.18466052,7.947319746751564,1.98,37656083.88562783,1415.1102550029248,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.01141128322499729,3696774.591834168,-1.4131962678101968,0,0.0,0.0,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.11425652721454224,12285001.223505314,7.499351907785576,1.98,24324302.422540523,1008.8048449958744,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.1716837180510292,3696774.591834168,11.701101005738712,3.0,11090323.775502503,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.022350886740368787,12285001.223505314,0.25351673338097575,0,0.0,0.0,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.1937132130754453,19018224.18466052,8.116342176049947,1.98,37656083.88562783,1445.9751127266657,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.16975881520898448,3696774.591834168,11.78162566071383,3.0,11090323.775502503,3264.740587430822,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.15777870688000958,3696774.591834168,10.00841151821195,2.52,9315871.971422104,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.023398925618176053,12285001.223505314,0.24738704094584243,0,0.0,0.0,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.10680756662935581,19018224.18466052,5.772732183430732,1.67,31760434.38838307,15935.99317028754,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.16446360633697568,19018224.18466052,7.9065860316852845,1.98,37656083.88562783,18368.82140762333,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.1716672728097964,3696774.591834168,10.659600781838233,2.52,9315871.971422104,5317.278522501201,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.15359745353476814,12285001.223505314,8.808795920650335,1.98,24324302.422540523,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.11705860429956758,3696774.591834168,9.752864522710086,1.98,7319613.691831652,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.19145793936087444,12285001.223505314,10.18256122299469,2.52,30958203.083233394,765.7424888875163,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.00037496755762876334,19018224.18466052,-18.833401682582863,0,0.0,0.0,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.04469524878462397,3696774.591834168,5.345591811520574,1.5,5545161.887751251,1385.5976731012622,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.10577452964707515,12285001.223505314,7.6987411710310125,1.98,24324302.422540523,48454.78570227196,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.0979219724373784,3696774.591834168,9.565592960525795,1.98,7319613.691831652,9798.679641006227,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.06982892408144982,12285001.223505314,5.327101830765749,1.5,18427501.83525797,12227.937515101507,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.15509334315458795,19018224.18466052,8.531863852759198,1.98,37656083.88562783,43533.04495448304,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.1749061039504543,3696774.591834168,14.463817581818093,3.5,12938711.071419587,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,8.580923554314438,1.98,774060352.234171,863.8594008075128
,1,0,0.0,0.2075840026647536,3700564.764889318,14.263833476293408,3.5,12951976.677112613,0,30.02099999399296,129.601,20.009999984000835,109.9157718371694,1
,1,1,91.0,0.006404094055970291,12305441.767959744,-4.08877828448642,0,0.0,0.0,29.9810065491309,131.201,20.009998933073412,111.24827453689883,2
,1,2,23217.0,0.053699863729927896,18993993.467150934,2.9342716274385046,1.2,22792792.16058112,981.7285678847878,31.60099961747665,130.401,20.009999843797416,109.82204068770638,0
,1,3,847.0,0.134062161192946,3700564.764889318,10.864572068167034,2.52,9325423.207521081,11009.9447550426,31.601000020420372,132.001,20.00999972827323,108.31261189757733,1
,1,4,0.0,0.19430900635987733,18993993.467150934,9.279553764995983,1.98,37608107.06495885,0,31.60100075549919,140.001,19.990000195634476,109.38260745864972,0
,1,5,0.0,0.11663274695672332,18993993.467150934,6.965324834006546,1.67,31719969.09014206,0,33.22099998928682,128.001,20.009999592949924,109.73424049803245,0
,1,6,25038.0,0.06496350792415465,3700564.764889318,7.889176123067367,1.98,7327118.2344808495,292.6399167058411,33.20099998101718,129.601,20.009999840425095,109.30182659809098,1
,1,7,26640.0,0.14947646797447148,12305441.767959744,9.819756169934804,1.98,24364774.700560294,914.5936449159269,33.20099994811628,131.201,20.009999960172443,109.75070269451781,2
,1,8,6604.0,0.1986913790381158,18993993.467150934,8.495626987481966,1.98,37608107.06495885,5694.746678521933,33.20099919035583,132.80100000000002,20.0099999059189,108.82008955604643,0
,1,9,868.0,0.08707240513028255,3700564.764889318,8.906414624637712,1.98,7327118.2344808495,8441.380454471026,33.18100005543385,134.401,20.009999918748697,110.85338260837545,1
,1,10,1198.0,0.1216899723184034,12305441.767959744,7.980826631139677,1.98,24364774.700560294,20337.875376093736,33.20099988836556,136.001,20.009999932113036,109.86672205442935,2
,1,11,117.0,0.13906692857541386,3700564.764889318,12.859888403991286,3.0,11101694.294667954,94886.27602280302,33.20100001668904,139.201,20.00999997205936,109.53833466041286,1
