iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,8.671610227688962,1.98,756154780.4683282,843.8765965570278
,0,0,0.0,0.20016432715836058,3592061.779013433,13.656193221938954,3.0,10776185.3370403,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.2036436544630773,15050378.172645854,10.50250547492929,2.52,37926952.99506755,416779.70324250055,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.005213759474525752,16357560.048340712,-6.744697321704789,0,0.0,0.0,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.17782076469755612,3592061.779013433,11.733976403817454,3.0,10776185.3370403,12722.768992963754,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.036245172144269866,16357560.048340712,2.4306538802553694,1.0,16357560.048340712,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.1929837122533981,16357560.048340712,9.958429997116387,1.98,32387968.89571461,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.0711551145033057,3592061.779013433,7.341128051832558,1.67,5998743.170952433,239.58555679177383,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.06252119042236007,15050378.172645854,4.50721330686797,1.2,18060453.807175025,677.9449627317953,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.19716536513083927,16357560.048340712,9.80466508154193,1.98,32387968.89571461,4904.295714069444,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.009328288268760773,3592061.779013433,-2.2505061831836923,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.11301281736972062,15050378.172645854,6.834334143325651,1.67,25134131.548318576,20980.076417628195,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.12082538535245471,3592061.779013433,11.6540212616487,3.0,10776185.3370403,92104.14817983162,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.1584997259652185,15050378.172645854,9.123158859649203,1.98,29799748.78183879,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.015224944201246536,16357560.048340712,-2.070921292974683,0,0.0,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.1564486143241628,3592061.779013433,11.007153861574254,2.52,9051995.68311385,1875.2839616975039,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.10448484381506745,15050378.172645854,6.45528213956162,1.67,25134131.548318576,546.4060424861101,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.05240539435163531,16357560.048340712,3.3604994473824585,1.2,19629072.058008853,68.48083303565795,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1002491094540078,3592061.779013433,8.73222586649765,1.98,7112282.322446598,47.187144285596936,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.058828465206732045,15050378.172645854,3.3640387922991004,1.2,18060453.807175025,427.3045428281603,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.14249861902611113,16357560.048340712,7.950452474335538,1.98,32387968.89571461,5949.296270336997,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.01797258445662782,16357560.048340712,-1.1482143863108403,0,0.0,0.0,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.15770911553195371,3592061.779013433,10.76310180139263,2.52,9051995.68311385,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.14530415774953076,15050378.172645854,7.751218284792438,1.98,29799748.78183879,1824.0649312504615,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.055358428111207114,16357560.048340712,3.3026099881771067,1.2,19629072.058008853,737.6577248406184,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.010894397091914986,3592061.779013433,-1.3409448798953492,0,0.0,0.0,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.01042415108881287,15050378.172645854,-3.6871586646635595,0,0.0,0.0,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.1716348560333825,3592061.779013433,11.897852768072807,3.0,10776185.3370403,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.1551048571038148,15050378.172645854,8.386594861706358,1.98,29799748.78183879,1923.060711269927,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.1459091349138639,16357560.048340712,7.258939233680183,1.67,27317125.28072899,1048.9641840384375,38.0,140.0,20,110.05233479818334,0
