iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.6885290583382515,1.98,844456149.3880639,942.4218423189624
,0,0,0.0,0.01824435648108766,15482951.804090647,-0.6795938539957945,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.13785471453618323,9258168.305504512,10.158232576952951,2.52,23330584.129871372,256380.04538320188,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1528840580002243,10258879.890404837,9.575053245175278,1.98,20312582.183001578,874.9012440453796,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.050195167192570986,15482951.804090647,3.0359474649331224,1.2,18579542.164908774,21935.70503531142,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.0958474851427083,10258879.890404837,8.060459302696636,1.98,20312582.183001578,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.016888324213522207,10258879.890404837,-0.14657651983821784,0,0.0,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.14934845986383508,15482951.804090647,8.516356709484208,1.98,30656244.57209948,1224.388712041676,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.11777089101918081,9258168.305504512,8.704124970468,1.98,18331173.244898934,688.1071037874975,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.09419850183055983,10258879.890404837,6.111824333769389,1.67,17132329.416976076,2594.235223648709,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.17504526799086542,15482951.804090647,8.21259054175181,1.98,30656244.57209948,35318.25411532198,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.1973073857978254,9258168.305504512,10.446388473535947,2.52,23330584.129871372,19474.61112677076,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.049152142193791326,15482951.804090647,3.236583603775072,1.2,18579542.164908774,158799.50568298096,33.2,139.2,20,109.93021776619238,1
