iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,34999999.99999999,7.824689867819302,1.98,829599160.1734554,925.8412878910142
,0,0,0.0,0.2252601401657006,7514572.130922842,13.004923427749414,3.0,22543716.392768525,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.11184783859822446,14489918.448415576,7.6794930671839925,1.98,28690038.52786284,315275.1486578334,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.0733176886113879,12995509.420661578,5.512097946346836,1.5,19493264.130992368,839.6116695090825,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.044907328798636285,7514572.130922842,4.016478107103067,1.2,9017486.55710741,10646.383184306269,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.038930790011670706,12995509.420661578,4.02228422595837,1.2,15594611.304793892,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.16737596273892047,12995509.420661578,9.825591903647805,1.98,25731108.652909923,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.07097397383139291,7514572.130922842,6.7833098770466,1.67,12549335.458641145,501.21157674898734,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.11174366964636158,14489918.448415576,6.9631401970329225,1.67,24198163.80885401,908.3394823143398,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.13132416811591335,12995509.420661578,8.04488859127678,1.98,25731108.652909923,3896.2914374485044,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.18474190936328072,7514572.130922842,11.053532788250518,2.52,18936721.76992556,21816.499734937282,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.19861407469705136,14489918.448415576,9.029798855310375,1.98,28690038.52786284,23948.279238616728,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.12175336618914295,7514572.130922842,9.522187830569562,1.98,14878852.819227226,127169.68221561731,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.1923842253450083,14489918.448415576,9.76998330027986,1.98,28690038.52786284,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.06055602426476741,12995509.420661578,4.50391390434803,1.2,15594611.304793892,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.08224396037898374,7514572.130922842,7.193417444236452,1.67,12549335.458641145,2599.820894684306,34.8,132.0,20,109.7219688537435,1
