iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,9.69925666669684,1.98,689889284.5011885,769.9236141117154
,0,0,0.0,0.13024833407646536,239970.53852950563,14.127196395600324,3.5,839896.8848532697,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.019288594094388715,16436326.18714695,0.03824601175444113,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.09201406499841713,18323703.27432354,5.269273926189209,1.5,27485554.911485314,1183.854714712724,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.16772892390606403,239970.53852950563,13.221173405671564,3.0,719911.6155885169,849.9546819226882,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.16102450253869846,18323703.27432354,8.208319521305361,1.98,36280932.483160615,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.00571771157240282,18323703.27432354,-6.627292408920474,0,0.0,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.13962030328909814,239970.53852950563,12.670400399414138,3.0,719911.6155885169,28.75276042769059,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.0017987352825865092,16436326.18714695,-10.97004543175502,0,0.0,0.0,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.20603501903500632,18323703.27432354,8.307741159374336,1.98,36280932.483160615,5493.781417801426,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.008408073516023597,239970.53852950563,-1.2412978488654407,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.161086063230073,16436326.18714695,7.948258106960808,1.98,32543925.85055096,27165.21356473369,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.11076583517699454,239970.53852950563,13.495313754620103,3.0,719911.6155885169,6153.0907315257855,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.12307685842862123,16436326.18714695,7.060048241521226,1.67,27448664.732535407,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.17950488506246493,18323703.27432354,8.030594376927315,1.98,36280932.483160615,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.14900097661963968,239970.53852950563,12.9199097268313,3.0,719911.6155885169,149.14265912337206,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.19404746531635922,16436326.18714695,9.186176488950654,1.98,32543925.85055096,707.492029186525,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.16336042657226094,18323703.27432354,7.237164833598108,1.67,30600584.468120314,106.75764547412159,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1999737556320176,239970.53852950563,14.351270717604814,3.5,839896.8848532697,5.572379398595254,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.11698049314436179,16436326.18714695,5.867319756217033,1.67,27448664.732535407,649.4266013470734,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.21615900501694532,18323703.27432354,9.023210656751349,1.98,36280932.483160615,6664.3887735416265,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1789198338430642,18323703.27432354,7.760613909296193,1.98,36280932.483160615,113733.33066821509,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.057458160912200275,239970.53852950563,7.5593822172355765,1.98,475141.66628842114,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.089894358426363,16436326.18714695,5.051399421097308,1.5,24654489.280720428,1509.1197454073838,36.4,136.0,20,110.80859736112671,2
