iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,7.930404059832919,1.98,878393216.8381146,980.2959624285219
,0,0,0.0,0.17162410000188547,9446471.184119469,10.396243159759031,2.52,23805107.38398106,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.11567022649237244,6392061.909487271,10.325143342210392,2.52,16107996.011907922,177010.94518580133,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.05246474507885566,19161466.906393263,2.831690517127836,1.2,22993760.287671916,990.384644341298,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.17576314466401305,9446471.184119469,9.62963963392509,1.98,18704012.94455655,22082.65991092863,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.14758663061787386,19161466.906393263,7.847582617241017,1.98,37939704.47465866,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.03605835909839012,19161466.906393263,1.5192112103615392,1.0,19161466.906393263,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.09862693582833638,9446471.184119469,7.2271258854337,1.67,15775606.877479512,630.0665739068421,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.16341510863503733,6392061.909487271,11.181047198868143,2.52,16107996.011907922,604.6545049514986,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.16594715012184497,19161466.906393263,7.5514713833951665,1.98,37939704.47465866,5744.958279021602,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.1228204983285042,9446471.184119469,8.154069217630633,1.98,18704012.94455655,21548.402009857775,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.16415245993279587,6392061.909487271,10.604154276822657,2.52,16107996.011907922,13445.739575883073,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.06349919933362902,9446471.184119469,6.13454620928649,1.67,15775606.877479512,134834.2468160642,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.05097788901913288,6392061.909487271,6.490617440352202,1.67,10674743.388843741,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.1368807763584958,19161466.906393263,6.979999973101486,1.67,31999649.73367675,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.11773956917765985,9446471.184119469,7.924360441130881,1.98,18704012.94455655,3874.873201689776,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.1741325448146043,6392061.909487271,10.669468367178911,2.52,16107996.011907922,350.18143898580234,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.16468129862719602,19161466.906393263,7.414703819767755,1.98,37939704.47465866,132.3619659591212,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.012410451657158221,9446471.184119469,-2.3763527204605515,0,0.0,0.0,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.09069466694209077,6392061.909487271,7.467428684721269,1.98,12656282.580784796,299.44358540635017,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.1494924562943521,19161466.906393263,7.433834856008348,1.98,37939704.47465866,6969.086053390643,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.11357734379327834,19161466.906393263,5.822741022233391,1.67,31999649.73367675,100312.38161027194,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.054176417219273014,9446471.184119469,4.385963903937666,1.2,11335765.420943363,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.07901813125429218,6392061.909487271,6.719701769196988,1.67,10674743.388843741,653.4090340236115,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.11742474517452522,19161466.906393263,6.101219592683304,1.67,31999649.73367675,1202.5422673309565,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.17653066618854762,9446471.184119469,9.582827826655313,1.98,18704012.94455655,208.12067234765996,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.07781592853391038,6392061.909487271,7.346915883864259,1.67,10674743.388843741,442.7149713355898,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.13116729621347764,9446471.184119469,8.366101537042777,1.98,18704012.94455655,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.09008651733264483,6392061.909487271,7.662154856201654,1.98,12656282.580784796,816.7451329881774,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.007480687949746329,19161466.906393263,-6.187609419204899,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.13003910532232005,9446471.184119469,8.347472720987781,1.98,18704012.94455655,5506.038547117029,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.13208258763681902,9446471.184119469,7.6531237354460915,1.98,18704012.94455655,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.12477474263153394,6392061.909487271,9.645928504400473,1.98,12656282.580784796,728.4610671569469,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.1642684657786419,19161466.906393263,8.106509824968072,1.98,37939704.47465866,19036.479917038967,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.13322949699011774,19161466.906393263,7.136463494617137,1.67,31999649.73367675,15609.585235939878,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.1367401379816546,9446471.184119469,8.076290891126312,1.98,18704012.94455655,10675.80647520351,41.2,141.6,20,110.08637264851136,1
