iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,9.441689579649124,1.98,770166301.4873974,859.5135996886303
,0,0,0.0,0.0033080760188855533,2766351.272351015,-3.0684186189643103,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.16977948171056512,29784336.113744028,6.768123942210185,1.67,49739841.30995253,546591.6627467311,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.045512557218497056,2449312.6139049553,7.583202687316938,1.98,4849638.975531812,208.88310184484695,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.06357933225739422,2766351.272351015,8.733926130283127,1.98,5477375.5192550095,6466.7951821192555,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.07358259519203333,2449312.6139049553,10.366522319071422,2.52,6172267.787040488,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.08825587954135039,2449312.6139049553,11.872092124288312,3.0,7347937.841714866,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.10271016692711515,2766351.272351015,11.597869739074103,3.0,8299053.817053044,331.45833601138446,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.1887713946988759,29784336.113744028,6.993800278814481,1.67,49739841.30995253,1867.1111602835033,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.10940463001246505,2449312.6139049553,10.874210006434858,2.52,6172267.787040488,934.6256491581598,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.056774006654468315,2766351.272351015,7.1223005220112725,1.67,4619806.624826195,5322.357862702989,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.13014734008646167,29784336.113744028,5.129133493789166,1.5,44676504.170616046,37292.57443290154,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.060006222762111115,2766351.272351015,9.185687844679828,1.98,5477375.5192550095,46815.17537824794,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.21801762917472442,29784336.113744028,7.600918364938075,1.98,58972985.50521317,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.08625631728714031,2449312.6139049553,10.22894196216614,2.52,6172267.787040488,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.1373034005960197,2766351.272351015,11.674619531564971,3.0,8299053.817053044,1719.2984912063484,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.1258891112198269,29784336.113744028,4.954909964494668,1.5,44676504.170616046,971.24946565395,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.10826015245604904,2449312.6139049553,9.883746700705018,1.98,4849638.975531812,16.919155219622837,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.11685643914995644,2766351.272351015,10.606672475528834,2.52,6971205.206324558,46.25115413053281,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.09309084545066934,29784336.113744028,3.0866680799092143,1.2,35741203.33649283,845.6254042609386,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.18381446682847175,2449312.6139049553,12.373310701301,3.0,7347937.841714866,1349.7314183899462,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.057347668746787726,2449312.6139049553,7.898078518089818,1.98,4849638.975531812,15202.630017341104,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.11634664386273837,2766351.272351015,10.349361299073223,2.52,6971205.206324558,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.015146387281616405,29784336.113744028,-4.573282712353437,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.20653305735536923,2449312.6139049553,12.248193832129315,3.0,7347937.841714866,276.1344547807165,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.06577584875073318,2766351.272351015,8.532420525145676,1.98,5477375.5192550095,60.94708548091163,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.15988915332704576,29784336.113744028,5.59021517460189,1.5,44676504.170616046,1852.874260559723,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.08244413404219782,2766351.272351015,9.383354950784497,1.98,5477375.5192550095,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.1500054146767876,29784336.113744028,5.376698463209612,1.5,44676504.170616046,2883.0991333644843,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.18623317832638064,2449312.6139049553,11.228673499496125,3.0,7347937.841714866,282.15720150967155,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.02597424126438203,2766351.272351015,5.457588161574911,1.5,4149526.908526522,1221.5269086036274,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.010765009924839168,2766351.272351015,0.1913972299647529,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.21077950869376777,29784336.113744028,6.908708582236871,1.67,49739841.30995253,2862.889450325344,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.17174261602749374,2449312.6139049553,11.818664177291387,3.0,7347937.841714866,3686.8729762743937,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.0971413113861557,2449312.6139049553,9.086118312132935,1.98,4849638.975531812,2365.677549039908,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.08119302673010616,2766351.272351015,9.431723654790764,1.98,5477375.5192550095,3126.355889985736,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.1156721797782861,29784336.113744028,4.249074011948849,1.2,35741203.33649283,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.07831522850036897,2766351.272351015,9.943669856433393,1.98,5477375.5192550095,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.16204225721725316,29784336.113744028,5.950615429274882,1.67,49739841.30995253,1230.3010539452503,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.16217218061691377,2449312.6139049553,12.667870007769375,3.0,7347937.841714866,3454.6017121367495,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.03973744954574644,2766351.272351015,5.9644889957955725,1.67,4619806.624826195,1154.3744689720627,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.09558667231906107,29784336.113744028,3.9955731394898875,1.2,35741203.33649283,71197.61620815305,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.16697329172407743,2766351.272351015,13.719676955483921,3.0,8299053.817053044,11109.844467273151,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.13974224449429126,29784336.113744028,5.533349026145286,1.5,44676504.170616046,29645.98816895557,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.06235237266271925,2449312.6139049553,9.967473961672681,1.98,4849638.975531812,5606.519046857586,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.17876887750180148,2766351.272351015,15.758287409904359,3.5,9682229.453228552,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,34999999.99999999,9.485134054937266,1.98,777368781.302568,867.5516420447632
,1,0,0.0,0.003405555894940861,2739628.0949304667,-2.966950355213119,0,0.0,0,30.000999908576414,129.601,19.990000622835144,109.9157718371694,1
