iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000003,34999999.99999999,8.35156157857005,1.98,747908913.2659843,834.6741230289687
,0,0,0.0,0.0917775821589778,17551506.179535825,5.921713927131206,1.67,29311015.319824826,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.11051165608547252,2752382.408250057,12.008552513579753,3.0,8257147.224750171,90737.88159066123,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.21796640883912263,14696111.412214113,9.645559425039918,1.98,29098300.596183944,1253.3187145705278,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.05438115342583307,17551506.179535825,2.5729549898648285,1.0,17551506.179535825,20721.967154115497,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.18997591421856352,14696111.412214113,9.995030764450695,1.98,29098300.596183944,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.18602751694666306,14696111.412214113,9.119691034118397,1.98,29098300.596183944,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.11065361887413969,17551506.179535825,6.186751441074517,1.67,29311015.319824826,1170.6612077572022,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.15638221898214968,2752382.408250057,12.341833734339044,3.0,8257147.224750171,309.9529739020335,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.08475514917433874,14696111.412214113,5.307884010141852,1.5,22044167.11832117,3338.002289267288,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.20358581100081982,17551506.179535825,8.435809241884968,1.98,34751982.235480934,40036.84589341121,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.16876914294445347,2752382.408250057,11.377254750187378,3.0,8257147.224750171,6892.4434263357025,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.02570039979740659,17551506.179535825,-0.017711440429005614,0,0.0,0.0,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.020634234804900214,2752382.408250057,3.625395425186704,1.2,3302858.8899000683,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.20342327081035816,14696111.412214113,9.295708816976013,1.98,29098300.596183944,0,34.8,130.4,20,109.13159472904154,0
