iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,35000000.0,7.698663259518779,1.98,828803988.3504179,924.9538678692994
,0,0,0.0,0.09592432978241741,6387863.958988912,10.31983614751585,2.52,16097417.176652059,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.034787530574948204,15204849.28437795,2.9289390699756988,1.2,18245819.14125354,200503.5070467422,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.20245717361461682,13407286.75663314,10.076987422764178,2.52,33786362.62671551,1455.2423925018525,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.014965896550825824,6387863.958988912,0.31661009595259004,0,0.0,0.0,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.20189934770549262,13407286.75663314,10.437025837177218,2.52,33786362.62671551,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.030878638312137094,13407286.75663314,1.5643118435494128,1.0,13407286.75663314,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.028694695748919655,6387863.958988912,3.856536704713283,1.2,7665436.750786695,306.15211881087527,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.01821528592114963,15204849.28437795,-0.26944241418344667,0,0.0,0.0,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.043103721846564844,13407286.75663314,2.0128401907366733,1.0,13407286.75663314,2030.176674232759,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.15798467954764478,6387863.958988912,10.95471358430679,2.52,16097417.176652059,18545.41149383878,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.17415436342307383,15204849.28437795,8.595991889491772,1.98,30105601.58306834,25129.88445999027,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.06939006755892667,6387863.958988912,7.902588769341,1.98,12647970.638798047,108102.31315212006,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.12868616743533107,15204849.28437795,7.380830983148645,1.67,25392098.304911174,0,33.2,140.8,20,109.30342128145355,2
