iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000002,35000000.00000001,7.798224475715533,1.98,806813328.2452953,900.4120625605243
,0,0,0.0,0.17829551173541663,6745939.798456932,11.35140124277067,3.0,20237819.395370796,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.10020768442679769,15180761.522979012,7.121320388171867,1.67,25351871.743374947,278591.9971799445,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.17150339735738987,13073298.67856406,9.252089348773927,1.98,25885131.38355684,1114.9214533986665,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.0860102111619227,6745939.798456932,6.822781379220934,1.67,11265719.463423077,13300.73136177459,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.022018284413945696,13073298.67856406,1.2762614096672507,0,0.0,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.11879761430426597,13073298.67856406,7.615441894984409,1.98,25885131.38355684,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.20257250185451975,6745939.798456932,11.862577369847362,3.0,20237819.395370796,808.2841838553717,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.13503492383299487,15180761.522979012,8.20154232302208,1.98,30057907.81549844,1128.2998429241156,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.012834285486552572,13073298.67856406,-3.1577253175540787,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.1965345074090185,6745939.798456932,11.11584282948246,2.52,16999768.29211147,19584.98651164916,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.1384192784997819,15180761.522979012,7.5383759472494205,1.98,30057907.81549844,25090.07330175162,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1548766906077252,6745939.798456932,10.852235641510909,2.52,16999768.29211147,145297.16488984163,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.18653914889412734,15180761.522979012,9.320178664501677,1.98,30057907.81549844,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.19686864231435974,13073298.67856406,9.483756390981483,1.98,25885131.38355684,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.022589927813023564,6745939.798456932,0.9486386612831579,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.0817197067240109,15180761.522979012,5.291555231201439,1.5,22771142.284468517,495.0355939144007,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.18063143485428118,13073298.67856406,9.285684954058663,1.98,25885131.38355684,90.30663065196569,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.09634509372568646,6745939.798456932,6.952400079222967,1.67,11265719.463423077,74.74353599882619,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.20646909255036244,15180761.522979012,8.87409221465755,1.98,30057907.81549844,711.1604555789155,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.04782244537845673,13073298.67856406,3.6405179910805248,1.2,15687958.414276872,2881.696990131681,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.15588623281266592,13073298.67856406,8.418282747138829,1.98,25885131.38355684,81144.612487639,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.0776963592853862,6745939.798456932,6.390728120370648,1.67,11265719.463423077,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.05309596613513968,15180761.522979012,2.9009342806091363,1.2,18216913.827574812,1115.0709327033612,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.09369268030989747,13073298.67856406,6.114169371440397,1.67,21832408.79320198,820.4588047050725,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.07141987231361822,6745939.798456932,5.676102502347148,1.67,11265719.463423077,125.35433525189524,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.03441343826026694,15180761.522979012,1.0716017536421305,0,0.0,0.0,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.16145719300266456,6745939.798456932,10.180436046031552,2.52,16999768.29211147,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.15004486123813385,15180761.522979012,7.990121119767255,1.98,30057907.81549844,1939.7204320791457,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.18927237313744688,13073298.67856406,9.521729739877156,1.98,25885131.38355684,993.9763222316581,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.12372737371254783,6745939.798456932,9.281907800181996,1.98,13356960.800944727,3931.98728317478,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.08298878462403698,6745939.798456932,6.478894736910191,1.67,11265719.463423077,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.022787632014778285,15180761.522979012,-0.3636726516165769,0,0.0,0.0,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.15578428456537347,13073298.67856406,8.820704102793758,1.98,25885131.38355684,12988.023774990888,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.036816624727871186,13073298.67856406,2.1997776618865377,1.0,13073298.67856406,6377.218867592224,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.1491247250806731,6745939.798456932,9.461541419702215,1.98,13356960.800944727,7623.836073598588,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.05976654271422492,15180761.522979012,4.15077892496925,1.2,18216913.827574812,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.05927089863384115,6745939.798456932,5.974698501658006,1.67,11265719.463423077,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.17442807531780025,15180761.522979012,9.231925370404841,1.98,30057907.81549844,743.4739374087521,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.09883216474300358,13073298.67856406,7.065216725043243,1.67,21832408.79320198,10264.414101176295,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.13942779992494078,6745939.798456932,10.18435687285308,2.52,16999768.29211147,4247.818163945895,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.042949433885249653,15180761.522979012,3.2578794156351973,1.2,18216913.827574812,36288.67296329644,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.12019675727411785,6745939.798456932,9.474422626847236,1.98,13356960.800944727,17880.80428506657,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.11167685877970722,15180761.522979012,7.2325343477255775,1.67,25351871.743374947,16822.74170097873,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.08344703122945085,13073298.67856406,6.982129681251576,1.67,21832408.79320198,25239.77895167859,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.015705652932524503,6745939.798456932,1.7106817670713905,1.0,6745939.798456932,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,7.819885051426562,1.98,806611477.4707997,900.1867949975947
,1,0,0.0,0.17824222346247845,6730564.579962369,11.361330012620481,3.0,20191693.739887107,0,30.020999983933624,129.601,19.990001114488326,109.9157718371694,1
,1,1,91.0,0.10022149396855748,15204507.401799977,7.116321279655468,1.67,25391527.361005962,279027.77319786773,29.981000689586978,131.201,20.009999922405665,111.24827453689883,2
,1,2,23217.0,0.17145594527583707,13064928.018237656,9.260454365253993,1.98,25868557.47611056,1114.2075839303338,31.601000113434072,130.401,20.009999647807632,109.82204068770638,0
,1,3,847.0,0.08603622000503014,6730564.579962369,6.839180621966654,1.67,11240042.848537156,13270.416586230409,31.60100004485694,132.001,20.009999669732714,108.31261189757733,1
,1,4,0.0,0.022099279029547943,13064928.018237656,1.2873132781286984,0,0.0,0,31.6010062437175,140.001,19.990001366368233,109.38260745864972,0
,1,5,0.0,0.11879545024493665,13064928.018237656,7.687361601291204,1.98,25868557.47611056,0,33.22099999295661,128.001,19.990000559177258,109.73424049803245,0
,1,6,25038.0,0.2024983531804169,6730564.579962369,11.886791819481939,3.0,20191693.739887107,806.4419578195985,33.2209999769327,129.601,20.009999952229965,110.65920829368413,1
,1,7,26640.0,0.1350188076903944,15204507.401799977,8.207468522629169,1.98,30104924.655563954,1130.0647393229713,33.20099991937687,131.201,20.009999939349566,109.75070269451781,2
