iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.72854106498425,1.98,821724586.5040227,917.0531818059311
,0,0,0.0,0.23340467634219877,12672391.302929757,11.288673335523454,3.0,38017173.90878927,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.021633322666874375,14565386.0997794,1.2234939188489093,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.08446479302493126,7762222.597290841,8.274218936468626,1.98,15369200.742635865,661.9804773500395,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.11895553800725116,12672391.302929757,7.53888916545346,1.98,25091334.779800918,29623.77187697865,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.10248238713822559,7762222.597290841,10.029032126801443,2.52,19560800.94517292,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.03370599834375011,7762222.597290841,4.455721665847389,1.2,9314667.11674901,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.06580321626781226,12672391.302929757,5.130050763461625,1.5,19008586.954394635,759.1895101204024,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.01159177189632108,14565386.0997794,-1.8871024640734744,0,0.0,0.0,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.06094882445640089,7762222.597290841,5.855887349167977,1.67,12962911.737475704,1962.8879069466543,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.06035094740078879,12672391.302929757,4.46098243382534,1.2,15206869.563515708,17519.43498100888,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.040200992257001605,14565386.0997794,2.8749694215657486,1.2,17478463.319735277,14589.70227022978,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.0775916718057333,12672391.302929757,6.044493645594855,1.67,21162893.475892693,180879.43141788626,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.07820898735813835,14565386.0997794,6.043868994401668,1.67,24324194.786631595,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.10705351065116739,7762222.597290841,9.213128819316612,1.98,15369200.742635865,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.017972269522134685,12672391.302929757,-0.5944535562548746,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.07282899594283201,14565386.0997794,5.867485592715246,1.67,24324194.786631595,528.7983388037044,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.1968124696619401,7762222.597290841,11.586791546794926,3.0,23286667.791872524,81.24125298941,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.15387474357856573,12672391.302929757,8.585471819905234,1.98,25091334.779800918,166.47095558003593,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.10422813778387796,14565386.0997794,6.509216850527519,1.67,24324194.786631595,575.5026448358395,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.0189585426066885,7762222.597290841,0.8735462946783795,0,0.0,0.0,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.03255002184675249,7762222.597290841,3.2269842846011727,1.2,9314667.11674901,29199.583438084668,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.03429106188132979,12672391.302929757,1.8698685389743672,1.0,12672391.302929757,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.032996294166761364,14565386.0997794,1.4452094047680755,1.0,14565386.0997794,891.5581869241231,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.08218770234777004,7762222.597290841,6.941554648195303,1.67,12962911.737475704,487.1443719457236,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.047469621890507976,12672391.302929757,2.494874074651243,1.0,12672391.302929757,141.0064570654578,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.040761453317726855,14565386.0997794,2.001050871939417,1.0,14565386.0997794,604.0720844301343,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.11446059429214288,12672391.302929757,6.989942290146934,1.67,21162893.475892693,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.1812871628435831,14565386.0997794,8.774428446174174,1.98,28839464.47756321,1861.0908929764591,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.16613577419957987,7762222.597290841,10.050177276183366,2.52,19560800.94517292,751.1251418928239,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.19757197524147432,12672391.302929757,9.3834298605407,1.98,25091334.779800918,7386.321689667624,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.1400462088701246,12672391.302929757,6.879768279931192,1.67,21162893.475892693,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.20819524401613648,14565386.0997794,9.285619919384786,1.98,28839464.47756321,1659.9208286844255,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.1986510310907062,7762222.597290841,11.327635185545743,3.0,23286667.791872524,11684.22869637357,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.12784476603510617,7762222.597290841,9.278763327115257,1.98,15369200.742635865,7497.171093968715,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.19505522522445184,12672391.302929757,8.012255454217211,1.98,25091334.779800918,14321.538116324726,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.07172639073259374,14565386.0997794,4.249954010096752,1.2,17478463.319735277,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.20382191536011593,12672391.302929757,9.124982097330726,1.98,25091334.779800918,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.17563023184745474,14565386.0997794,8.470267747536358,1.98,28839464.47756321,713.3360824547531,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.0022682559156832504,7762222.597290841,-8.955981365493653,0,0.0,0.0,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.23576353130898092,12672391.302929757,9.695176588444374,1.98,25091334.779800918,6269.698845527466,42.8,144.0,20,110.18817677661946,1
