iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,35000000.0,8.05903486339858,1.98,804394516.2563921,897.712643233118
,0,0,0.0,0.05796802907192789,18471838.784985386,3.709514766544861,1.2,22166206.54198246,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.2153992823245796,7717967.455305067,12.803922588831327,3.0,23153902.3659152,254438.4875375297,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1268912120554119,8810193.759709548,8.486195913885279,1.98,17444183.644224904,751.3539063714047,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1428897511382885,18471838.784985386,7.285814407940835,1.67,30847970.770925593,36420.27245681888,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.21208491603697285,8810193.759709548,11.925338938858197,3.0,26430581.279128645,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.24073890530957176,8810193.759709548,11.870726749269721,3.0,26430581.279128645,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.08592300301317904,18471838.784985386,5.4006198499889955,1.5,27707758.17747808,1106.6282521558462,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.15652466950193636,7717967.455305067,10.680123338750366,2.52,19449277.98736877,730.0780025288577,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.003426748227667429,8810193.759709548,-8.108661639542147,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.18658933920035226,18471838.784985386,8.2711922100089,1.98,36574240.79427107,42136.22211321552,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.01354621858384464,7717967.455305067,-0.6090170680351382,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.02521572721880569,18471838.784985386,-0.2896319966306216,0,0.0,0.0,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.12573730974526987,7717967.455305067,10.094114789703447,2.52,19449277.98736877,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.24306333487456133,8810193.759709548,11.196502228467104,2.52,22201688.27446806,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.016443458172007836,18471838.784985386,-2.3927450617926165,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.09314446808226572,7717967.455305067,8.204633219279927,1.98,15281575.561504032,332.215386454141,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.16987389514985676,8810193.759709548,9.830572777415655,1.98,17444183.644224904,60.85831383435753,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.20467715092605604,18471838.784985386,8.73185189597011,1.98,36574240.79427107,242.65543734795864,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.15150214077409643,7717967.455305067,10.162719993843563,2.52,19449277.98736877,460.1636773616801,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.16912290509548253,8810193.759709548,9.532428221935357,1.98,17444183.644224904,3204.295305698917,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.13977363123338946,8810193.759709548,8.738355878191788,1.98,17444183.644224904,54683.96126716271,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.03221947508810317,18471838.784985386,0.45729871233690966,0,0.0,0,36.4,134.4,20,110.21556617336121,1
