iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000002,35000000.0,8.130618267203168,1.98,755803225.8372802,843.4842579337516
,0,0,0.0,0.10427512173040446,4503392.519106713,10.639683603229757,2.52,11348549.148148917,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.20497929917005273,17200836.971817255,9.681833614510886,1.98,34057657.20419817,374259.9692769029,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.2145814088693472,13295770.509076033,10.584470501203338,2.52,33505341.682871602,1443.1382901697723,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.025288661152278347,4503392.519106713,2.89198210875469,1.2,5404071.022928055,6380.249141591565,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.16873641208439177,13295770.509076033,10.179666084376649,2.52,33505341.682871602,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.029567492264967694,13295770.509076033,1.7621007303823155,1.0,13295770.509076033,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.17507179549941188,4503392.519106713,12.26610645689496,3.0,13510177.55732014,539.586930158964,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.18577222902703036,17200836.971817255,9.026470908099633,1.98,34057657.20419817,1278.4405857431743,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.10359445975507206,13295770.509076033,6.10712493101373,1.67,22203936.750156973,3362.1951469044475,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.004010767429134857,4503392.519106713,-5.550496913158779,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.12635438929196666,17200836.971817255,6.9181218847224955,1.67,28725397.742934816,23977.79444318432,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.03651003111293961,4503392.519106713,5.33034606173559,1.5,6755088.77866007,57735.80152700915,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.01293735554904594,17200836.971817255,-2.679642313686301,0,0.0,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.03651774323922451,13295770.509076033,1.8455216992095553,1.0,13295770.509076033,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.15016324019314273,4503392.519106713,10.724453864849902,2.52,11348549.148148917,2351.0563803913233,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.0431532421898717,17200836.971817255,2.0513553656249788,1.0,17200836.971817255,373.93936763445413,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.18914647318719963,13295770.509076033,9.083915546852582,1.98,26325625.607970543,91.84340281043045,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.0794376066417132,4503392.519106713,7.283403218496125,1.67,7520665.506908211,49.89660313092195,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.2198241709015293,17200836.971817255,9.358763162917107,1.98,34057657.20419817,805.7932428949549,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.02105006621486271,13295770.509076033,-0.04326000530625102,0,0.0,0.0,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.20571761531225016,13295770.509076033,9.83551644798355,1.98,26325625.607970543,82525.47212529951,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.194889282538408,4503392.519106713,11.514741226514104,3.0,13510177.55732014,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.02734947300096528,17200836.971817255,-0.24135588480473252,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.10296811439444557,13295770.509076033,6.773674987824416,1.67,22203936.750156973,834.4207722719644,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.14972131962015273,4503392.519106713,9.863858207813522,1.98,8916717.187831292,99.21684623328206,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.012816231106662267,17200836.971817255,-3.491877362531763,0,0.0,0.0,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.13219755527958568,4503392.519106713,9.005206857026112,1.98,8916717.187831292,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.16432467498305828,17200836.971817255,7.906688538754326,1.98,34057657.20419817,2197.8353900489265,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.06953646721561657,13295770.509076033,5.340995644352681,1.5,19943655.76361405,765.8265787425717,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.1293102567937631,4503392.519106713,9.668063882810356,1.98,8916717.187831292,2624.8799493174247,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.16817414098099795,4503392.519106713,9.69843565890863,1.98,8916717.187831292,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.13103858189239914,17200836.971817255,6.945647868157342,1.67,28725397.742934816,1653.3554589003577,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.002936659804077682,13295770.509076033,-8.54036618379786,0,0.0,0.0,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.14244888723696686,13295770.509076033,8.819402886798706,1.98,26325625.607970543,12841.768589253923,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.09686246326356697,4503392.519106713,7.346909608907714,1.67,7520665.506908211,4292.6172984635905,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.13938078228343045,17200836.971817255,7.2379796195389465,1.67,28725397.742934816,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.2032815295018392,4503392.519106713,12.500764534756728,3.0,13510177.55732014,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.05121362507749526,17200836.971817255,2.9082526385935115,1.2,20641004.366180707,510.5494661302705,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.12476915741455737,13295770.509076033,8.165322872794507,1.98,26325625.607970543,12376.880868815488,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.18973122864957453,4503392.519106713,12.606085691854078,3.0,13510177.55732014,3375.8564610994854,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.12835686227480195,17200836.971817255,7.381969507941251,1.67,28725397.742934816,57221.90785445183,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.017215552405986538,4503392.519106713,1.0180765200284922,0,0.0,0.0,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.10825674076860259,17200836.971817255,6.50856627301713,1.67,28725397.742934816,19061.312370892378,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.09937200269021457,13295770.509076033,7.6436486944714055,1.98,26325625.607970543,30434.249257769414,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.07715883000699437,4503392.519106713,9.80679493292035,1.98,8916717.187831292,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000001,35000000.0,8.154818612745808,1.98,756644777.5363646,844.4234383793348
,1,0,0.0,0.10429377261563738,4466277.087759006,10.643398742171906,2.52,11255018.261152694,0,30.02099996561142,129.601,19.990000063952603,109.9157718371694,1
,1,1,91.0,0.20491946208101772,17239296.599317662,9.674590167576714,1.98,34133807.26664897,375096.7831499887,29.981000719174393,131.201,20.00999995946575,111.24827453689883,2
,1,2,23217.0,0.21451408793927312,13294426.312923327,10.585564264282636,2.52,33501954.308566786,1442.9923895665584,31.600999956114705,130.401,20.00999996797237,109.82204068770638,0
,1,3,847.0,0.02536887341292867,4466277.087759006,2.940353647596648,1.2,5359532.505310806,6327.665295526336,31.600999991614852,132.001,20.00999966613196,108.31261189757733,1
,1,4,0.0,0.1687048223960105,13294426.312923327,10.17260346257026,2.52,33501954.308566786,0,31.601000283953596,140.001,19.990000203580056,109.38260745864972,0
,1,5,0.0,0.0296443696536642,13294426.312923327,1.8455797029423997,1.0,13294426.312923327,0,33.220999970473855,128.001,20.00999929467763,109.73424049803245,0
,1,6,25038.0,0.1750352675702658,4466277.087759006,12.30106367289142,3.0,13398831.263277017,535.1398379773551,33.22099998876833,129.601,20.009999886878113,110.65920829368413,1
,1,7,26640.0,0.1857273617562613,17239296.599317662,9.026094864719953,1.98,34133807.26664897,1281.2990715709072,33.20099988923953,131.201,20.009999934312876,109.75070269451781,2
,1,8,6604.0,0.10361364112674779,13294426.312923327,6.095546904112277,1.67,22201691.942581955,3361.855230554506,33.18100017484405,132.80100000000002,19.99000584130674,110.57862773815928,0
,1,9,868.0,0.0041075635000069124,4466277.087759006,-5.438975345347005,0,0.0,0.0,33.18100177520489,134.401,20.009994491835233,110.85338260837545,1
,1,10,1198.0,0.1263558317698724,17239296.599317662,6.9132729002042055,1.67,28789625.320860494,24031.406778681547,33.20099986744823,136.001,20.00999989195375,109.86672205442935,2
,1,11,117.0,0.03658149754179579,4466277.087759006,5.392358192692633,1.5,6699415.631638508,57259.962663577,33.20100009639946,139.201,20.009999642720466,109.53833466041286,1
,1,12,0.0,0.013027194322160242,17239296.599317662,-2.655807622200908,0,0.0,0,33.18100079491975,140.80100000000002,20.00999356146486,109.30342128145355,2
,1,13,0.0,0.03658920364786513,13294426.312923327,1.8622975400812656,1.0,13294426.312923327,0,34.800999854834544,130.401,20.009999893294534,109.13159472904154,0
,1,14,4827.0,0.1501461259736784,4466277.087759006,10.727759892632855,2.52,11255018.261152694,2331.6797723539867,34.800999922295055,132.001,19.990000290502266,109.7219688537435,1
,1,15,45999.0,0.043219530948038765,17239296.599317662,2.086956746577305,1.0,17239296.599317662,374.77546466918113,34.82099926937213,133.601,20.009998675611918,110.55440335864488,2
,1,16,286636.0,0.18909897602129597,13294426.312923327,9.104444895523246,1.98,26322964.099588186,91.83411748555027,34.80100004523787,135.201,20.009999909655125,109.41490414454509,0
,1,17,150725.0,0.07947561563070696,4466277.087759006,7.3035367879566415,1.67,7458682.73655754,49.48537227770801,34.781000599781144,136.80100000000002,20.009999619975385,109.56195960000392,1
,1,18,42266.0,0.219752763673339,17239296.599317662,9.403310881919516,1.98,34133807.26664897,807.5949289416782,34.80100005137859,138.401,20.009999964299535,109.0241584116973,2
,1,19,5444.0,0.021133582007165246,13294426.312923327,0.01113560765319265,0,0.0,0.0,34.820999980284704,140.001,20.009998346258936,110.07336472473742,0
,1,20,319.0,0.20565720274424815,13294426.312923327,9.864752109881596,1.98,26322964.099588186,82517.12883883444,36.42099994010753,132.80100000000002,20.009999927388023,111.4741073211936,0
,1,21,0.0,0.19463746555383094,4466277.087759006,11.547838936895214,3.0,13398831.263277017,0,36.400999981212664,134.401,20.009999965131207,109.84438334991069,1
,1,22,16337.0,0.02742807907681223,17239296.599317662,-0.20686301605536883,0,0.0,0.0,36.42099973692544,136.001,20.009983140207407,110.80859736112671,2
,1,23,26610.0,0.1029877839359523,13294426.312923327,6.743026919716359,1.67,22201691.942581955,834.3364127238615,36.38100012277319,137.601,19.99000027503726,111.45494875899215,0
,1,24,89871.0,0.14970454974074204,4466277.087759006,9.890045149812476,1.98,8843228.63376283,98.39913469042106,36.40100003075249,139.201,20.009999852396998,109.81456851310709,1
,1,25,24112.0,0.012906164271134783,17239296.599317662,-3.4272308645293394,0,0.0,0.0,36.40100047749781,140.80100000000002,20.00999913877001,109.95807214546005,2
,1,26,0.0,0.13219444357931734,4466277.087759006,9.026370005310975,1.98,8843228.63376283,0,38.02099992978359,136.80100000000002,20.009999793224356,109.59873876250929,1
,1,27,15496.0,0.16429652370829742,17239296.599317662,7.913961766153166,1.98,34133807.26664897,2202.7495654781214,38.020999899288654,138.401,20.009999411162383,110.36582398842236,2
,1,28,26042.0,0.06958219310329854,13294426.312923327,5.34543772265452,1.5,19941639.46938499,765.749154035212,38.00100015269666,140.001,19.9900003098051,110.05233479818334,0
,1,29,3397.0,0.1293093954657073,4466277.087759006,9.654401324157057,1.98,8843228.63376283,2603.2465804423996,37.98100001710194,141.601,19.99000013170887,111.89253227698556,1
,1,30,0.0,0.1681429891500287,4466277.087759006,9.778705921724328,1.98,8843228.63376283,0,39.620999951444546,139.201,20.009999966832705,109.81325665542461,1
,1,31,17374.0,0.13103637353832503,17239296.599317662,6.925223873932408,1.67,28789625.320860494,1657.052222911275,39.600997534424216,140.80100000000002,19.990000317662552,109.46028707357296,2
,1,32,1993.0,0.0030342930316300323,13294426.312923327,-8.405896332416008,0,0.0,0.0,39.58100169201363,142.401,19.99006579207344,111.08597475482942,0
,1,33,2050.0,0.142437785798338,13294426.312923327,8.829541071306204,1.98,26322964.099588186,12840.470292482041,41.22099994242907,140.001,20.009996527137453,109.34245071270517,0
,1,34,1752.0,0.09688689147122796,4466277.087759006,7.401281249036201,1.98,8843228.63376283,5047.504927946821,41.20100005469394,141.601,20.0099999367166,109.93423955446536,1
,1,35,0.0,0.13937207209162072,17239296.599317662,7.217940040980454,1.67,28789625.320860494,0,41.18100011212079,143.201,19.990000257770916,111.27958747189145,2
,1,36,0.0,0.20302317178048448,4466277.087759006,12.540065692168982,3.0,13398831.263277017,0,42.82099998402387,139.201,20.009999971210732,108.04751878498368,1
,1,37,40429.0,0.051273631642646436,17239296.599317662,2.9432445630586312,1.2,20687155.919181194,511.69101187714745,42.82099988994098,140.80100000000002,19.99000578733161,109.56125929625648,2
,1,38,2127.0,0.12477183541615444,13294426.312923327,8.193823550669958,1.98,26322964.099588186,12375.629571973759,42.801000157297665,142.401,20.009999880034233,109.64450785803083,0
