iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,8.836477254530816,1.98,675689014.9645363,754.0759656721187
,0,0,0.0,0.12496733771778237,1262364.4322458145,12.573079598362764,3.0,3787093.2967374437,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.07292626497950248,14623328.238596063,5.872219331308388,1.67,24420958.158455424,268362.1775654442,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.16808404602823604,19114307.329158124,8.160349523454634,1.98,37846328.511733085,1630.1127842414217,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.18616474331016442,1262364.4322458145,12.545040406091982,3.0,3787093.2967374437,4471.184529796274,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.08778230565231802,19114307.329158124,5.71480399511728,1.67,31920893.239694066,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.013052383162791571,19114307.329158124,-3.1319476495750513,0,0.0,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.09795167539290799,1262364.4322458145,10.428423487744292,2.52,3181158.3692594524,127.05321388527248,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.1348076872516093,14623328.238596063,8.394132104437585,1.98,28954189.912420206,1086.8689907064643,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.09019602180196093,19114307.329158124,4.853397736446335,1.5,28671460.993737184,4341.529526610719,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.18536797320078063,1262364.4322458145,11.639556788100617,3.0,3787093.2967374437,4363.010710527009,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.1858815289966235,14623328.238596063,9.192328219959778,1.98,28954189.912420206,24168.77288181987,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.11425406732624584,1262364.4322458145,11.160638985453804,2.52,3181158.3692594524,27189.387771448313,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.013537620486645262,14623328.238596063,-2.214100287540163,0,0.0,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.17525568548393977,19114307.329158124,8.297104106320099,1.98,37846328.511733085,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.06834316842945035,1262364.4322458145,7.103214070595289,1.67,2108148.60185051,436.74095749958775,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.08057808313891454,14623328.238596063,5.358742765601534,1.5,21934992.357894093,476.85802643305493,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.10566237806784368,19114307.329158124,5.750839004416975,1.67,31920893.239694066,111.36386650558222,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.11617411594244921,1262364.4322458145,8.455389847316209,1.98,2499481.5758467126,16.583059053552578,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.1687834306042814,14623328.238596063,8.328050359943568,1.98,28954189.912420206,685.0468440926562,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.11368591590186454,19114307.329158124,6.252792861391309,1.67,31920893.239694066,5863.49986034057,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.035256184330092775,19114307.329158124,0.9027179379580028,0,0.0,0.0,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.1651684665784774,1262364.4322458145,10.905734246017625,2.52,3181158.3692594524,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.042855163722719476,14623328.238596063,2.2990668611249667,1.0,14623328.238596063,895.1048686170083,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.1461134057583867,19114307.329158124,7.257561518797332,1.67,31920893.239694066,1199.5826095337868,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.16699619798319523,1262364.4322458145,10.496521983981744,2.52,3181158.3692594524,35.396939716476425,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.1698038101330173,14623328.238596063,8.67113722131199,1.98,28954189.912420206,1200.8207495197498,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.17709931657131173,1262364.4322458145,11.066709939449337,2.52,3181158.3692594524,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.05049324411145738,14623328.238596063,2.881594595793702,1.2,17547993.886315275,1132.420875472075,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.062195521926418806,19114307.329158124,3.117797589096924,1.2,22937168.794989746,880.7760077947065,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.14890376189901194,1262364.4322458145,11.210462782730694,3.0,3787093.2967374437,1114.834647258594,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.1586765797764383,1262364.4322458145,10.218068351139431,2.52,3181158.3692594524,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.10562072250715193,14623328.238596063,6.312938667928951,1.67,24420958.158455424,1405.6036697626007,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.18240772104105002,19114307.329158124,8.544191813716717,1.98,37846328.511733085,18989.62795370451,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.0966516031437653,19114307.329158124,5.611207631473922,1.67,31920893.239694066,15571.167433997105,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.14973170548457812,1262364.4322458145,10.730567489421592,2.52,3181158.3692594524,1815.7296628193221,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.18679695980962344,14623328.238596063,9.528832854623356,1.98,28954189.912420206,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.07957188270110255,1262364.4322458145,8.991536572580527,1.98,2499481.5758467126,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.10134599430865923,14623328.238596063,6.729180596260203,1.67,24420958.158455424,604.0455652738239,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.06825394206573956,19114307.329158124,4.277392036765558,1.2,22937168.794989746,10783.812315462974,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.07584129716351673,1262364.4322458145,8.731302194751372,1.98,2499481.5758467126,624.558114904226,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.007634019323321953,14623328.238596063,-4.2339551929108685,0,0.0,0.0,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.11296493444048605,1262364.4322458145,11.578149342086792,3.0,3787093.2967374437,5069.736675686002,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.026122902716105678,14623328.238596063,0.9907885280581757,0,0.0,0.0,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.0013587097119675535,19114307.329158124,-12.267053129069694,0,0.0,0.0,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.17867951991609313,1262364.4322458145,16.484821913687895,4.0,5049457.728983258,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000002,35000000.0,8.889826120296094,1.98,675190092.7271111,753.519163267981
,1,0,0.0,0.12499484060478432,1220289.0815963575,12.596711219156546,3.0,3660867.2447890723,0,30.00100000069124,129.601,19.990000063708706,109.9157718371694,1
