iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.616471164545532,1.98,819005418.7246177,914.0185622935998
,0,0,0.0,0.1397124395949213,11207650.998788087,9.282239391875958,1.98,22191148.97760041,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.07831919298600273,11388025.932266518,6.901214730611274,1.67,19018003.306885086,208989.04732840753,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1709619866216256,12404323.068945395,9.844934257309912,1.98,24560559.67651188,1057.8696505367566,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.07895291027923879,11207650.998788087,6.155239629235453,1.67,18716777.167976104,22097.729832321256,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.15316038610286883,12404323.068945395,9.489548142922477,1.98,24560559.67651188,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.016909205462018535,12404323.068945395,-0.5760498559128281,0,0.0,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.1631794742545116,11207650.998788087,9.99431620430434,1.98,22191148.97760041,886.2987849508911,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.15360313660981273,11388025.932266518,9.515654696733824,1.98,22548291.345887706,846.4073328035926,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.03040425171746708,12404323.068945395,0.9899924201685786,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.055641017401504615,11207650.998788087,4.709413513412105,1.5,16811476.49818213,19368.060481776647,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.1458277054260848,11388025.932266518,8.35800791548382,1.98,22548291.345887706,18821.612141809437,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.04810768974821891,11207650.998788087,4.162866808873643,1.2,13449181.198545704,114950.26665423678,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.15581039740794175,11388025.932266518,9.388843525564107,1.98,22548291.345887706,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.15713890692594792,12404323.068945395,9.0296438504077,1.98,24560559.67651188,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.010888850014407122,11207650.998788087,-2.3544057727262295,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.1441365951484671,11388025.932266518,8.372289393197775,1.98,22548291.345887706,490.1909029737104,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.14520361088885236,12404323.068945395,8.268112677923655,1.98,24560559.67651188,85.68553732438312,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.15980814810873611,11207650.998788087,9.279368446915177,1.98,22191148.97760041,147.22938449229,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.16050621612578245,11388025.932266518,8.222912835928158,1.98,22548291.345887706,533.4853391825038,34.8,138.4,20,110.16004473146113,2
