iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,8.245806001444562,1.98,795016229.4984195,887.2463777074909
,0,0,0.0,0.08383642187117858,3372942.434066397,9.6770477523198,1.98,6678426.019451466,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.13681500626507673,16181287.896464081,8.547238687483002,1.98,32038950.034998883,352076.37401097675,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.05910032414745716,15445769.669469524,3.7598342843816743,1.2,18534923.60336343,798.3341346153004,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.11436871180684531,3372942.434066397,9.31826315180132,1.98,6678426.019451466,7884.800495220149,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.09675021425260007,15445769.669469524,6.828100993117246,1.67,25794435.348014105,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.16933356015605835,15445769.669469524,9.02473450646411,1.98,30582623.94554966,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.12270383205408004,3372942.434066397,10.573099265012917,2.52,8499814.933847321,339.47659293263524,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.04853628182956876,16181287.896464081,3.40497850375679,1.2,19417545.4757569,728.8868421830667,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.16524250742650073,15445769.669469524,8.236366954333459,1.98,30582623.94554966,4630.924280065061,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.17056382947178086,3372942.434066397,10.829956737852926,2.52,8499814.933847321,9792.413518257283,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.12196744460867223,16181287.896464081,6.762232167003553,1.67,27022750.787095014,22556.5532446536,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.05277124047882192,3372942.434066397,6.851296264848543,1.67,5632813.864890883,48143.70824693062,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.06560808193897329,16181287.896464081,4.367048620781436,1.2,19417545.4757569,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.1086234314335447,15445769.669469524,6.218779821967846,1.67,25794435.348014105,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.16558710251402178,3372942.434066397,11.096255073980641,2.52,8499814.933847321,1760.8897729122273,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.07303870209168596,16181287.896464081,4.618723893707521,1.5,24271931.844696123,527.6621631925938,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.11213430501203982,15445769.669469524,6.523841609293161,1.67,25794435.348014105,89.99021528354466,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.17069495686570577,3372942.434066397,10.777373872776119,2.52,8499814.933847321,56.39286736670971,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.15429428021301697,16181287.896464081,7.235182070394428,1.67,27022750.787095014,639.3496140419016,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.16092901515345429,15445769.669469524,8.714053846096872,1.98,30582623.94554966,5617.675228793104,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1501742647771934,15445769.669469524,7.879606742692068,1.98,30582623.94554966,95870.29450015567,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.07752975723987122,3372942.434066397,7.023937503287515,1.67,5632813.864890883,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.1615600446659081,16181287.896464081,7.79191135021086,1.98,32038950.034998883,1961.1281162391433,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.023250770811710182,15445769.669469524,-0.44844194581439356,0,0.0,0.0,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.16009629743401027,3372942.434066397,10.744698471122259,2.52,8499814.933847321,94.57794988202336,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.14228107170083923,16181287.896464081,7.319026095586281,1.67,27022750.787095014,1120.7179324442193,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.07781313957431202,3372942.434066397,7.537119395659109,1.98,6678426.019451466,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.1400371394462641,16181287.896464081,6.945864930514993,1.67,27022750.787095014,1743.8533032456771,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.0905181950778448,15445769.669469524,5.511623867473762,1.5,23168654.504204288,889.6649452501455,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.13696501062051428,3372942.434066397,11.04204298444496,2.52,8499814.933847321,2502.153351147283,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.048331984732664375,3372942.434066397,4.956521247068482,1.5,5059413.651099596,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.0921228157234129,16181287.896464081,5.5525238672945285,1.5,24271931.844696123,1397.0261220614782,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.15420698807551037,15445769.669469524,8.213962346477835,1.98,30582623.94554966,15345.01954116892,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.14765915285169012,15445769.669469524,8.07415259244505,1.98,30582623.94554966,14918.353144170565,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.07961486905850255,3372942.434066397,7.284893017254918,1.67,5632813.864890883,3215.076406901189,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.01925391792135452,16181287.896464081,-1.0675785537177938,0,0.0,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.1520854914768982,3372942.434066397,11.763142908605005,3.0,10118827.302199192,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.11729264121945387,16181287.896464081,7.204692827527821,1.67,27022750.787095014,668.4001777707837,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.10441438660336778,15445769.669469524,6.712346351621543,1.67,25794435.348014105,12127.144028215376,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.12058203172186066,3372942.434066397,10.382720374728452,2.52,8499814.933847321,2123.8917875680463,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.03228461113324093,16181287.896464081,1.9039963205277952,1.0,16181287.896464081,32233.6412280161,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.16678600531948654,3372942.434066397,12.175061409767816,3.0,10118827.302199192,13545.95355046746,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.11716004420897551,16181287.896464081,7.505716951370854,1.98,32038950.034998883,21260.08628732507,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.016253381583626905,15445769.669469524,-0.8304490002871441,0,0.0,0.0,44.4,144.8,20,109.59862353767964,0
