iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999997,35000000.0,7.598377163647334,1.98,795584119.6449525,887.8801490152352
,0,0,0.0,0.1644804814978067,8311438.258519005,10.808336999089896,2.52,20944824.41146789,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0526209234445878,13181192.371105798,5.227998673788972,1.5,19771788.556658696,217272.40172152413,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.18314366575393656,13507369.3703752,9.030918398633705,1.98,26744591.353342894,1151.940016080583,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.11695414092237134,8311438.258519005,8.093840503512956,1.98,16456647.75186763,19429.336188745725,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.017146534330832436,13507369.3703752,-0.2215316903832042,0,0.0,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.17426904411593827,13507369.3703752,9.171159301934818,1.98,26744591.353342894,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.08630669188303318,8311438.258519005,7.033821440943489,1.67,13880101.891726738,554.361446270738,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.029526442949521378,13181192.371105798,1.9500785422232159,1.0,13181192.371105798,494.7895034198873,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.15300702067667354,13507369.3703752,7.715765366675081,1.98,26744591.353342894,4049.756413286326,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.09185875146029256,8311438.258519005,6.7711630689512425,1.67,13880101.891726738,15990.900796920205,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.10558107201473807,13181192.371105798,7.150427184052848,1.67,22012591.259746682,18374.450133344475,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.16887991063911256,8311438.258519005,10.754671068803285,2.52,20944824.41146789,179015.59326040934,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.17500495152954362,13181192.371105798,10.274677746716028,2.52,33216604.77518661,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.11629243788187722,13507369.3703752,6.442746432692623,1.67,22557306.848526582,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.14949811448814362,8311438.258519005,9.301375056845393,1.98,16456647.75186763,3409.2910196535386,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.18064412441227956,13181192.371105798,9.739295866863426,1.98,26098760.89478948,567.3767015541529,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.12855360234617483,13507369.3703752,7.282978429118754,1.67,22557306.848526582,78.69669842073773,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.09071167231218143,8311438.258519005,6.321324705979085,1.67,13880101.891726738,92.08891618329234,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.01914098576395169,13181192.371105798,-1.0105187679086483,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.15466218430099493,13507369.3703752,9.149280020582063,1.98,26744591.353342894,4912.67291574998,34.8,140.0,20,110.46546919043891,0
