iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.00000001,8.678006635560239,1.98,797179093.4001347,889.6601563085665
,0,0,0.0,0.2415540503574282,20560885.663116015,9.636991817228457,1.98,40710553.61296971,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.20892425426046268,3700897.208459204,15.4168659334034,3.5,12953140.229607213,142342.200325354,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.07527669950978498,10738217.128424784,6.465427481109064,1.67,17932822.60446939,772.4005084407713,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1604091758105733,20560885.663116015,7.143999214985439,1.67,34336679.05740374,40539.172440854476,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.08074794776350828,10738217.128424784,7.728593494483239,1.98,21261669.914281074,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.13279298932621794,10738217.128424784,9.60280886613388,1.98,21261669.914281074,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.015890396340323507,20560885.663116015,-3.0461128382327636,0,0.0,0.0,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.034630742283758925,3700897.208459204,5.0303522529150655,1.5,5551345.812688806,208.38385182765788,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.07567835540649581,10738217.128424784,6.0914805411693145,1.67,17932822.60446939,2715.4486075816762,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.04789010920719493,20560885.663116015,1.3289983913187746,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.09483155846638114,3700897.208459204,8.896758452133295,1.98,7327776.472749224,6116.674852044427,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.020948518931587536,20560885.663116015,-1.4528669123960503,0,0.0,0.0,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.1591544348565447,3700897.208459204,12.54465455393664,3.0,11102691.625377612,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.0651433445777137,10738217.128424784,5.784592029936707,1.67,17932822.60446939,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.14010387112737588,20560885.663116015,6.608184354275561,1.67,34336679.05740374,7113.46158222576,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.22669535614504235,3700897.208459204,14.3090813064297,3.5,12953140.229607213,281.59612664638826,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.2351061618976831,10738217.128424784,11.733703520050566,3.0,32214651.38527435,112.38871385755576,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.24756359232001057,20560885.663116015,9.150081661657195,1.98,40710553.61296971,270.0982160422605,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.19159132063796247,3700897.208459204,12.113441132120226,3.0,11102691.625377612,262.68612183262223,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.04244342810836428,10738217.128424784,4.056624910515484,1.2,12885860.554109741,2366.983937198703,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.0034350932303054845,10738217.128424784,-7.429920311701247,0,0.0,0.0,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.14356183055861907,20560885.663116015,6.325546595873789,1.67,34336679.05740374,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.008747051775942876,3700897.208459204,-2.107374586087235,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.07024710460061165,10738217.128424784,5.841297837905266,1.67,17932822.60446939,673.9129126068917,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.07230494305246427,20560885.663116015,3.657163483364764,1.2,24673062.79573922,274.53864756973013,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.058528283633940706,3700897.208459204,6.4064572238166715,1.67,6180498.338126871,256.3245827026738,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.11492752373365557,20560885.663116015,5.599094288064858,1.5,30841328.494674023,0,38.0,136.8,20,109.59873876250929,1
