iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,34999999.99999999,7.82000637117526,1.98,894094277.4085134,997.8185092651333
,0,0,0.0,0.11578387721051635,5210511.955866624,10.921714949494607,2.52,13130490.128783891,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.10285948237685988,15333581.550579788,7.059514465530707,1.67,25607081.189468246,281396.49658756313,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1672992441925549,14455906.49355358,8.724994975431573,1.98,28622694.85723609,1232.8334779358267,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.06126567956013282,5210511.955866624,6.885872894431799,1.67,8701554.966297261,10273.382486773626,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.1281091023663956,14455906.49355358,8.580579009945424,1.98,28622694.85723609,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.12287659876063428,14455906.49355358,7.450664355554412,1.98,28622694.85723609,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.12080838793690042,5210511.955866624,10.854548275602644,2.52,13130490.128783891,524.4224829772303,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.1606421662201489,15333581.550579788,8.798371049572856,1.98,30360491.47014798,1139.658088218768,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.08098680145710897,14455906.49355358,4.851210028211943,1.5,21683859.740330372,3283.4433283359135,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.11700791038154344,5210511.955866624,10.179211905693816,2.52,13130490.128783891,15127.292775096648,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.16843893715310776,15333581.550579788,8.10671666017616,1.98,30360491.47014798,25342.647303963255,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.13264687112518417,5210511.955866624,11.260319277412439,3.0,15631535.867599871,133602.87066324675,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.21408650372135865,15333581.550579788,9.571103032035108,1.98,30360491.47014798,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.15506937816506183,14455906.49355358,7.905917739281029,1.98,28622694.85723609,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.03395375327203141,5210511.955866624,4.364735307459069,1.2,6252614.347039948,1295.3416919494402,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.08821820405579923,15333581.550579788,5.238381769634208,1.5,23000372.325869683,500.01896401812394,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.06642744975726429,14455906.49355358,4.129793536719655,1.2,17347087.792264298,60.51957113643889,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.044759129113798174,5210511.955866624,4.6345915938072935,1.5,7815767.9337999355,51.85448952595744,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.18791898241871766,15333581.550579788,7.8420356011079795,1.98,30360491.47014798,718.319487771447,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.04860293051109264,14455906.49355358,3.1927661366157527,1.2,17347087.792264298,3186.4599177561163,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1986581176098322,14455906.49355358,9.374407188102733,1.98,28622694.85723609,89726.3161668843,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.03834549749165664,5210511.955866624,4.559024261795464,1.2,6252614.347039948,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.12125488079713177,15333581.550579788,6.333678175719079,1.67,25607081.189468246,1567.4286092592426,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.14748998861187923,14455906.49355358,8.094648719019364,1.98,28622694.85723609,1075.636785315148,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.11089524105561137,5210511.955866624,8.62473553966058,1.98,10316813.672615916,114.79580368100851,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.13486062279745434,15333581.550579788,6.686415885180995,1.67,25607081.189468246,1062.0056896760223,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.1176918828026711,5210511.955866624,9.44809052890606,1.98,10316813.672615916,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.12107333029893444,15333581.550579788,6.206926143632787,1.67,25607081.189468246,1652.4962047927365,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.13303972242529913,14455906.49355358,7.392425275113522,1.67,24141363.844234478,927.0165058073296,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.08644342685650393,5210511.955866624,8.291881457888552,1.98,10316813.672615916,3037.036700799504,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.1601855380874375,5210511.955866624,10.464354366062526,2.52,13130490.128783891,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.15235253112943883,15333581.550579788,7.879922703189854,1.98,30360491.47014798,1747.4669891877506,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.07470044025666459,14455906.49355358,4.858827381478972,1.5,21683859.740330372,10880.009904832099,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.18388003843831577,14455906.49355358,9.124305635162736,1.98,28622694.85723609,13962.290174261509,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.0842194851384222,5210511.955866624,7.982792101497157,1.98,10316813.672615916,5888.592278890363,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.05497553734819866,15333581.550579788,3.392231172109631,1.2,18400297.860695746,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.08358735894967927,5210511.955866624,8.504661665153538,1.98,10316813.672615916,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.06661929840327523,15333581.550579788,4.55841354741082,1.2,18400297.860695746,455.1262178311545,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.12806501326925537,14455906.49355358,7.405933155847968,1.98,28622694.85723609,13456.838202743813,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.016732442731953585,5210511.955866624,2.2090040385883256,1.0,5210511.955866624,1301.9770004664226,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.10782613991764825,15333581.550579788,7.198523049843637,1.67,25607081.189468246,51010.12189137101,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.07890796857528162,5210511.955866624,9.207116982911355,1.98,10316813.672615916,13810.99554567057,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.11720003442476482,15333581.550579788,7.447437383446088,1.98,30360491.47014798,20146.311526309208,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.15754754780823257,14455906.49355358,9.21368536929984,1.98,28622694.85723609,33089.82064420357,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.0056865250182454585,5210511.955866624,-0.8353880596616104,0,0.0,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,7.83900793653982,1.98,895470932.4986793,999.3548706585011
,1,0,0.0,0.11578430271988338,5186709.679097335,10.941855919044167,2.52,13070508.391325284,0,30.020999982339003,129.601,20.009998364099577,109.9157718371694,1
,1,1,91.0,0.10287101332473511,15361621.939811116,7.053305531323738,1.67,25653908.639484562,281911.0839503798,29.98100055996308,131.201,20.00999991942699,111.24827453689883,2
,1,2,23217.0,0.16725540456357213,14451668.381091548,8.73286169344608,1.98,28614303.394561265,1232.472041803905,31.6009994153365,130.401,20.009999960744064,109.82204068770638,0
,1,3,847.0,0.06131295040199918,5186709.679097335,6.908237221226768,1.67,8661805.164092548,10226.45237791328,31.60100004353622,132.001,20.00999969905453,108.31261189757733,1
,1,4,0.0,0.12809893730785843,14451668.381091548,8.574688612945968,1.98,28614303.394561265,0,31.601000796519003,140.001,19.99000028803421,109.38260745864972,0
,1,5,0.0,0.1228709297803209,14451668.381091548,7.520133645737532,1.98,28614303.394561265,0,33.220999992462716,128.001,20.009999731819427,109.73424049803245,0
,1,6,25038.0,0.12080449604391237,5186709.679097335,10.884733477030132,2.52,13070508.391325284,522.0268548336642,33.22099998025916,129.601,20.00999992918592,110.65920829368413,1
,1,7,26640.0,0.160604046768398,15361621.939811116,8.804117718268158,1.98,30416011.44082601,1141.7421712021776,33.20099993628007,131.201,20.009999948699146,109.75070269451781,2
,1,8,6604.0,0.08101712671583404,14451668.381091548,4.845412075752254,1.5,21677502.57163732,3282.4807043666447,33.18100008659887,132.80100000000002,20.009998592357228,110.57862773815928,0
,1,9,868.0,0.11700728392018347,5186709.679097335,10.183221274972114,2.52,13070508.391325284,15058.189390927746,33.18100009825751,134.401,20.009999900677247,110.85338260837545,1
,1,10,1198.0,0.16839411822151626,15361621.939811116,8.115442351541734,1.98,30416011.44082601,25388.99118599834,33.20099991595277,136.001,20.009999936832283,109.86672205442935,2
,1,11,117.0,0.13263280690209878,5186709.679097335,11.316609839906226,3.0,15560129.037292004,132992.55587429064,33.20100002223068,139.201,20.009999939258503,109.53833466041286,1
,1,12,0.0,0.21400246164238265,15361621.939811116,9.564187194072428,1.98,30416011.44082601,0,33.20100002784425,140.80100000000002,19.990001639669767,109.30342128145355,2
,1,13,0.0,0.1550360471679969,14451668.381091548,7.9029279444585345,1.98,28614303.394561265,0,34.800999936848605,130.401,20.009999971451798,109.13159472904154,0
,1,14,4827.0,0.034024492184834186,5186709.679097335,4.388058936379781,1.2,6224051.614916801,1289.424407482246,34.800999784418906,132.001,20.009999696564666,109.7219688537435,1
,1,15,45999.0,0.08824231566018777,15361621.939811116,5.264438075263823,1.5,23042432.909716673,500.93334441437145,34.820999875410536,133.601,20.009999244548073,110.55440335864488,2
,1,16,286636.0,0.06647028529839469,14451668.381091548,4.1545082650023755,1.2,17342002.05730986,60.5018283024807,34.80100017960475,135.201,20.009999734175718,109.41490414454509,0
,1,17,150725.0,0.044820583378215706,5186709.679097335,4.659411291683638,1.5,7780064.518646002,51.617611667911774,34.80099963885524,136.80100000000002,20.009999880294878,109.56195960000392,1
,1,18,42266.0,0.18785742500977845,15361621.939811116,7.919274364380147,1.98,30416011.44082601,719.6330724654807,34.8209978006933,138.401,20.00999991427047,110.16004473146113,2
,1,19,5444.0,0.04866108196988691,14451668.381091548,3.2309988673651397,1.2,17342002.05730986,3185.5257269121707,34.82099999042177,140.001,20.00999848422633,110.07336472473742,0
,1,20,319.0,0.19858733251796892,14451668.381091548,9.385953215599901,1.98,28614303.394561265,89700.01064125789,36.40100025664025,132.80100000000002,19.990000640478765,110.06858763862557,0
,1,21,0.0,0.03841246274437345,5186709.679097335,4.645954586666105,1.5,7780064.518646002,0,36.42099991366165,134.401,20.009999922947927,111.55601978318417,1
,1,22,16337.0,0.12125060526667597,15361621.939811116,6.347569840088423,1.67,25653908.639484562,1570.2949525301194,36.42099992933256,136.001,20.009998777008438,110.80859736112671,2
,1,23,26610.0,0.14746317028413097,14451668.381091548,8.15909492162633,1.98,28614303.394561265,1075.321435346158,36.400999790110035,137.601,20.00999997227948,109.97797807826444,0
,1,24,89871.0,0.11089986709656935,5186709.679097335,8.67384814590294,1.98,10269685.164612724,114.27140194960246,36.38100006452366,139.201,20.009999957794633,111.65948262245567,1
,1,25,24112.0,0.13484465638845633,15361621.939811116,6.6974807792096955,1.67,25653908.639484562,1063.947770383401,36.38100015601391,140.80100000000002,20.009999823109897,111.23220463877674,2
,1,26,0.0,0.11769066873272216,5186709.679097335,9.473126471687776,1.98,10269685.164612724,0,38.02099997092813,136.80100000000002,20.00999987251906,109.59873876250929,1
,1,27,15496.0,0.12106921076394221,15361621.939811116,6.215994128075132,1.67,25653908.639484562,1655.5181104468613,38.02099988288622,138.401,20.009999613922073,110.36582398842236,2
,1,28,26042.0,0.13302532064469866,14451668.381091548,7.388317792281494,1.67,24134286.196422886,926.7447276101254,38.0010002276634,140.001,19.99000010441391,110.05233479818334,0
,1,29,3397.0,0.08646906344489175,5186709.679097335,8.268242659921674,1.98,10269685.164612724,3023.1631335333304,37.98100002466288,141.601,19.99000021543619,111.89253227698556,1
,1,30,0.0,0.15994798330797289,5186709.679097335,10.523932150180638,2.52,13070508.391325284,0,39.620999950771605,139.201,20.009999959567057,109.81325665542461,1
,1,31,17374.0,0.15232153460070297,15361621.939811116,7.87503903838993,1.98,30416011.44082601,1750.6625671017619,39.58100027935766,140.80100000000002,20.009999889367876,110.48837326026923,2
,1,32,1993.0,0.07473616714672543,14451668.381091548,4.854926976718655,1.5,21677502.57163732,10876.820156365942,39.581000069736454,142.401,19.990004419960457,111.08597475482942,0
,1,33,2050.0,0.18382195157642403,14451668.381091548,9.135895042829473,1.98,28614303.394561265,13958.196777834763,41.22099996494462,140.001,20.009999552646686,109.34245071270517,0
,1,34,1752.0,0.08424703264022577,5186709.679097335,8.002718542448429,1.98,10269685.164612724,5861.692445555207,41.18100003487411,141.601,20.009999898131124,110.85558045251986,1
,1,35,0.0,0.05502821306730506,15361621.939811116,3.3937543535013566,1.2,18433946.32777334,0,41.2010001420906,143.201,20.009994676185865,108.3090595530284,2
,1,36,0.0,0.08361544965094413,5186709.679097335,8.519734157759078,1.98,10269685.164612724,0,42.80099998382848,139.201,20.009999570553127,108.14371883956588,1
,1,37,40429.0,0.06666196910231285,15361621.939811116,4.582118104659163,1.2,18433946.32777334,455.95850324700933,42.82099991308624,140.80100000000002,19.990001723950158,109.56125929625648,2
,1,38,2127.0,0.12805488607826981,14451668.381091548,7.4379348022341665,1.98,28614303.394561265,13452.892992271398,42.80100027659765,142.401,20.009999876669344,109.64450785803083,0
,1,39,4002.0,0.016817979250842753,5186709.679097335,2.306140221246989,1.0,5186709.679097335,1296.0294050717978,42.801000002905496,144.001,20.009999838846042,109.02161095869613,1
,1,40,502.0,0.10783340320415212,15361621.939811116,7.172160355937631,1.67,25653908.639484562,51103.403664311874,42.78100009035366,145.601,19.990000139619443,110.95567963053493,2
,1,41,747.0,0.07894008009623679,5186709.679097335,9.211740222461982,1.98,10269685.164612724,13747.905173511008,44.381000096116885,141.601,20.009999887654523,110.8177593846682,1
,1,42,1507.0,0.11719924308555751,15361621.939811116,7.407956044976643,1.98,30416011.44082601,20183.152913620444,44.381000583980395,143.201,19.990000511681032,110.95163196944536,2
,1,43,865.0,0.15751208745096726,14451668.381091548,9.207288695197606,1.98,28614303.394561265,33080.1195312847,44.40100005069831,144.80100000000002,19.990000080132532,109.59862353767964,0
,1,44,0.0,0.005781552874941933,5186709.679097335,-0.6790078847202623,0,0.0,0,44.40100008043229,146.401,20.009999671343504,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,4.999999999999999,35000000.0,7.842993880175575,1.98,890473327.85171,993.777491913623
,2,0,0.0,0.11578472408728993,5157227.917194111,10.94869135727102,2.52,12996214.35132916,0,30.0270460922613,129.602,20.003622041888296,107.76140736806384,1
,2,1,91.0,0.10288255806316964,15390498.965997681,7.056341030590998,1.67,25702133.273216125,282441.02498039696,29.968296672034743,131.202,20.01957226045652,110.45494706728356,2
,2,2,23217.0,0.16721160059697146,14452273.116808206,8.72981819681707,1.98,28615500.771280248,1232.5236150786168,31.601918251870117,130.40200000000002,20.019988010361764,109.74439009009386,0
,2,3,847.0,0.06136018198702751,5157227.917194111,6.927940328171191,1.67,8612570.621714165,10168.324228706217,31.601964366689636,132.002,20.019941106682296,108.38388231102424,1
,2,4,0.0,0.12808879209543195,14452273.116808206,8.576318069482552,1.98,28615500.771280248,0,31.60200548325419,140.002,19.979995223871697,109.52921175014154,0
,2,5,0.0,0.1228653120724631,14452273.116808206,7.484066525481384,1.98,28615500.771280248,0,33.23320427483496,128.002,20.019945065705176,110.32428904930137,0
,2,6,25038.0,0.1208006204600599,5157227.917194111,10.898533579045795,2.52,12996214.35132916,519.0596034559135,33.242025435292334,129.602,20.0164190541979,108.47841046514867,1
,2,7,26640.0,0.16056596270272908,15390498.965997681,8.799327037701856,1.98,30473187.95267541,1143.8884366619898,33.20198577153794,131.202,20.019994639315424,109.86131030270252,2
,2,8,6604.0,0.08104741354925837,14452273.116808206,4.825140192239502,1.5,21678409.67521231,3282.6180610557703,33.16215297058902,132.80200000000002,20.01905446677483,110.49092654785967,0
,2,9,868.0,0.11700655156775568,5157227.917194111,10.187949191816712,2.52,12996214.35132916,14972.597178950646,33.17077576049051,134.40200000000002,20.020012817550548,109.9460223342909,1
,2,10,1198.0,0.16834935105476753,15390498.965997681,8.111183427723265,1.98,30473187.95267541,25436.71782360218,33.20199453208926,136.002,20.01998051823456,109.78847188225467,2
,2,11,117.0,0.1326187497302221,5157227.917194111,11.331506381613965,3.0,15471683.751582334,132236.61326138748,33.20199901806289,139.202,20.02001345077345,109.40481206356425,1
,2,12,0.0,0.21391849650275038,15390498.965997681,9.55823772785505,1.98,30473187.95267541,0,33.18984133118886,140.80200000000002,19.980169748585933,109.44756342629175,2
