iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,8.160474134396363,1.98,804782276.0532806,898.1453871978882
,0,0,0.0,0.16909603524308223,4575342.658167049,12.60889812567992,3.0,13726027.974501148,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.18546825307556455,12549082.23717803,11.220820403764405,3.0,37647246.71153409,413706.0078190559,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.053181940398349226,17875575.10465492,3.4613984758784193,1.2,21450690.125585902,923.9217007186933,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.07166071341269531,4575342.658167049,7.2274945583716335,1.67,7640822.239138972,9021.041604650498,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.09673569132836568,17875575.10465492,6.354201129162599,1.67,29852210.424773715,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.04819069025522446,17875575.10465492,3.3354282850742525,1.2,21450690.125585902,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.12997298683222686,4575342.658167049,10.785341233212867,2.52,11529863.498580964,460.49458816922134,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.006553717989607948,12549082.23717803,-4.210216023558036,0,0.0,0.0,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.11608430083904622,17875575.10465492,6.417617819971561,1.67,29852210.424773715,4520.322596119581,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.09844340580830299,4575342.658167049,8.401197557360485,1.98,9059178.463170758,10436.841547431748,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.04061119008546044,12549082.23717803,3.21572873620606,1.2,15058898.684613636,12570.032290996358,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1494217091875986,4575342.658167049,10.971355038666776,2.52,11529863.498580964,98545.84186821336,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.16307254557440892,12549082.23717803,9.334499074055257,1.98,24847182.829612497,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.037224681844345235,17875575.10465492,1.5116338615855405,1.0,17875575.10465492,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.04709102179824428,4575342.658167049,5.17375590994371,1.5,6863013.987250574,1421.7969727057332,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.014283587225838933,12549082.23717803,-0.9769727873912198,0,0.0,0.0,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.14356207246032276,17875575.10465492,7.2553140079346425,1.67,29852210.424773715,104.14675904203838,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.10710993200481458,4575342.658167049,7.567330841121795,1.98,9059178.463170758,60.10402032291098,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.09907762584587651,12549082.23717803,6.226352407881459,1.67,20956967.33608731,495.83512364754904,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.1380178380604748,17875575.10465492,7.440649105080444,1.98,35393638.70721674,6501.403142398372,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.17530360734445616,17875575.10465492,8.421929919226661,1.98,35393638.70721674,110951.84547716846,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.13372341717652836,4575342.658167049,9.325678214495731,1.98,9059178.463170758,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.09549052738961335,12549082.23717803,6.986909444142676,1.67,20956967.33608731,1282.791659183896,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.04421717863410284,17875575.10465492,1.9285351103230373,1.0,17875575.10465492,671.7615597390048,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.16856001698258274,4575342.658167049,9.428577338366713,1.98,9059178.463170758,100.8020213769821,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.19054456494120683,12549082.23717803,9.459252165122926,1.98,24847182.829612497,1030.4903296952762,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.18591342982600842,4575342.658167049,10.324569519668263,2.52,11529863.498580964,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.051098035239454276,12549082.23717803,3.3096636489897433,1.2,15058898.684613636,971.7926358165744,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.13668367783567412,17875575.10465492,7.372349744646613,1.67,29852210.424773715,1146.3102075406541,38.0,140.0,20,110.05233479818334,0
