iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,7.990914256322002,1.98,845553326.3798735,943.6463032488999
,0,0,0.0,0.20430067514951414,11660781.47008451,10.37248799281542,2.52,29385169.304612968,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.16416493523923437,5196561.74633943,13.656999926924328,3.0,15589685.239018291,171315.2224067944,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.18688330812815263,18142656.78357606,8.30088845209585,1.98,35922460.4314806,1547.248155725572,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.14681166047431796,11660781.47008451,8.199833897954296,1.98,23088347.31076733,27258.969670327428,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.1829575953450632,18142656.78357606,9.196931186528461,1.98,35922460.4314806,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.2185622077894121,18142656.78357606,9.310520977965176,1.98,35922460.4314806,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.1958544418373283,11660781.47008451,10.02863091776176,2.52,29385169.304612968,1173.6228654290665,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.03664048246244927,5196561.74633943,5.473992750926149,1.5,7794842.619509146,292.59919742902196,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.12767830135118063,18142656.78357606,6.410645784233778,1.67,30298236.82857202,4587.861421649306,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.13877073143432045,11660781.47008451,8.71129212044298,1.98,23088347.31076733,26599.478468625955,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.029606459829871062,5196561.74633943,3.4044956365613768,1.2,6235874.095607316,5205.237141575389,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.03355143127231667,11660781.47008451,2.997555296829618,1.2,13992937.764101412,119597.75866753343,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.11946163468573814,5196561.74633943,10.753453159254509,2.52,13095335.600775365,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.09962632486204578,18142656.78357606,5.078755543789039,1.5,27213985.175364092,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.034699796347394195,11660781.47008451,2.0521882224259396,1.0,11660781.47008451,2415.7409302018873,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.08969477051389894,5196561.74633943,9.014648350160108,1.98,10289192.257752072,223.68295523276748,34.8,133.6,20,110.22778427324232,2
