iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,35000000.0,8.136307151840587,1.98,798822057.9742,891.49372185472
,0,0,0.0,0.19873821908276154,7020704.0161302,11.74214530121369,3.0,21062112.048390597,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.17456763576998996,8049300.947343164,11.251052557439895,3.0,24147902.842029493,265361.5696926318,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.07591789779729648,19929995.03652664,4.624791622986942,1.5,29894992.55478996,1287.6337405689778,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.09967891258231862,7020704.0161302,7.231516140442002,1.67,11724575.706937432,13842.474270292128,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.020311023662340652,19929995.03652664,-0.5891318413712124,0,0.0,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.07340803948678164,19929995.03652664,4.57770350949736,1.2,23915994.043831967,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.16664351709629316,7020704.0161302,9.95632798737831,1.98,13900993.951937795,555.1958603697498,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.20364349816233604,8049300.947343164,11.202499969689901,3.0,24147902.842029493,906.4528093854915,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.03354578789201733,19929995.03652664,0.6060337898899257,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.037772825733058735,7020704.0161302,2.7053531086987173,1.2,8424844.819356238,9706.042418613179,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.11080911333124172,8049300.947343164,7.926128724845132,1.98,15937615.875739465,13303.519094941123,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1253544004680967,7020704.0161302,9.916218161282378,1.98,13900993.951937795,118811.91411912645,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.06255709624261328,8049300.947343164,6.979489653704986,1.67,13442332.582063083,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.13756381608904586,19929995.03652664,7.1826163144042106,1.67,33283091.710999485,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.21618252022256595,7020704.0161302,11.012315247544224,2.52,17692174.120648105,3665.2525628025905,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.18535478779998987,8049300.947343164,10.007917946906272,2.52,20284238.387304775,440.97129040424306,34.8,133.6,20,110.22778427324232,2
