iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.948878111589218,1.98,854735501.9387269,953.8937066373902
,0,0,0.0,0.11508430016702,14465643.344574116,7.559192895372595,1.98,28641973.82225675,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.051028201098244824,3989058.5592477955,8.70254029304379,1.98,7898335.947310635,86794.90051989708,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.07354704719702279,16545298.096178086,4.900551595446622,1.5,24817947.14426713,1068.9558144578168,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.12489843685680525,14465643.344574116,7.206179295417351,1.67,24157624.385438774,28521.398329915908,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.12993261845656826,16545298.096178086,7.760337031492997,1.98,32759690.23043261,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.024668543806628217,16545298.096178086,0.22777187004739793,0,0.0,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.07098801243550922,14465643.344574116,5.021829820907644,1.5,21698465.016861174,866.6213362433571,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.05711298928683178,3989058.5592477955,7.788747224155025,1.98,7898335.947310635,296.4840821062551,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.09682071768360329,16545298.096178086,5.502978150009747,1.5,24817947.14426713,3758.01743553409,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.1278901569541319,14465643.344574116,6.719245333498602,1.67,24157624.385438774,27831.364499353425,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.13711806887936126,3989058.5592477955,10.110199063804279,2.52,10052427.569304444,8391.00798773326,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.17579332747338816,14465643.344574116,9.016817954910808,1.98,28641973.82225675,244803.19506202353,33.2,139.2,20,109.93021776619238,1
