iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.00000001,8.484647999012076,1.98,777253163.0616598,867.4226108858554
,0,0,0.0,0.04718657137133735,15602087.162831023,3.442549626286629,1.2,18722504.595397227,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.16876493125785896,15697176.63162181,9.661258961040833,1.98,31080409.730611183,341542.96407265036,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.2162125676420127,3700736.2055471726,13.686638601484216,3.0,11102208.616641518,478.1930747573553,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1978838084498373,15602087.162831023,9.520505688629724,1.98,30892132.582405426,36472.41154947512,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.24464849389750212,3700736.2055471726,15.36041636523908,3.5,12952576.719415104,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.060841480664965295,3700736.2055471726,7.833639487764225,1.98,7327457.686983402,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.012250042407914283,15602087.162831023,-2.938164643029789,0,0.0,0.0,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.04147785393966644,15697176.63162181,2.9514759555367363,1.2,18836611.95794617,707.0800284514328,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.03300033860699035,3700736.2055471726,4.001164448988147,1.2,4440883.446656607,672.4535806566637,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.05559400884332948,15602087.162831023,2.749025162882294,1.2,18722504.595397227,21569.70575506593,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.1063878542811003,15697176.63162181,6.4006130215041,1.67,26214284.97480842,21881.706990658113,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.0832402109387592,15602087.162831023,5.167979652469198,1.5,23403130.744246535,200026.75849783362,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.09679498421376258,15697176.63162181,6.206079644879475,1.67,26214284.97480842,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.23115674738468137,3700736.2055471726,13.856179728739747,3.5,12952576.719415104,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.11257381163418104,15602087.162831023,6.444693124471881,1.67,26055485.561927807,5397.863178356703,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.008745905922404859,15697176.63162181,-4.523962638305629,0,0.0,0.0,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.03487654044030203,3700736.2055471726,4.674586035536715,1.5,5551104.308320759,19.366389107860698,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.17055742752966876,15602087.162831023,7.623328506890337,1.98,30892132.582405426,204.95692540988838,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.1286375197173477,15697176.63162181,6.503002246818847,1.67,26214284.97480842,620.2215722994468,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.1359597655544622,3700736.2055471726,10.483546412903756,2.52,9325855.237978876,1713.0520275493893,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.020401525796656845,3700736.2055471726,2.744022877663107,1.2,4440883.446656607,13921.264723061464,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.1658133943799379,15602087.162831023,7.731246710678985,1.98,30892132.582405426,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.2013415684157292,15697176.63162181,9.253318922907285,1.98,31080409.730611183,1902.4551466371538,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.21476457106882876,3700736.2055471726,13.334311514830567,3.0,11102208.616641518,417.21941437961357,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.22832522078576936,15602087.162831023,8.852924883559343,1.98,30892132.582405426,343.7386095893606,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.1579311800547049,15697176.63162181,7.972219454761591,1.98,31080409.730611183,1289.0017306988711,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.11026506487538018,15602087.162831023,5.404337016963008,1.5,23403130.744246535,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.09000942160720549,15697176.63162181,5.125518275923975,1.5,23545764.947432715,1519.4737317651468,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.045559902049788145,3700736.2055471726,5.258810895774331,1.5,5551104.308320759,213.1596769956516,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.07081903958633183,15602087.162831023,3.9162092010770504,1.2,18722504.595397227,5511.482071061886,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.2590188950938698,15602087.162831023,9.633482186675392,1.98,30892132.582405426,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.05740963094779464,15697176.63162181,3.3960252170876863,1.2,18836611.95794617,1084.1839506127644,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.005333108905427261,3700736.2055471726,-3.5739580770416794,0,0.0,0.0,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.22642906294556858,3700736.2055471726,14.201004675829507,3.5,12952576.719415104,6318.330107031758,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.16368445827152564,15602087.162831023,8.14201028192694,1.98,30892132.582405426,17632.495766213142,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.1706838726627655,15697176.63162181,8.61755193778994,1.98,31080409.730611183,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.01097323863998997,15602087.162831023,-3.662349764699202,0,0.0,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.021094009257814902,15697176.63162181,-0.3733357639963411,0,0.0,0.0,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.1724345687810723,3700736.2055471726,13.158978868624496,3.0,11102208.616641518,5219.656143225913,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.024156974119325863,15602087.162831023,0.14860755220776167,0,0.0,0.0,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.23747877756990995,15697176.63162181,10.634352781139718,2.52,39556885.11168696,78798.57591969514,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.040458438075855634,15602087.162831023,2.7401158389205356,1.2,18722504.595397227,25063.59383587313,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.019869791837390065,15697176.63162181,-0.7970864791070273,0,0.0,0.0,44.4,143.2,20,108.19297925237802,2
