iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,34999999.99999999,7.708126175738253,1.98,837437290.8954424,934.5887232678597
,0,0,0.0,0.18608616699551425,13025027.750182262,10.027831191931194,2.52,32823069.9304593,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0786017324959587,7012049.267628262,9.747735150478725,1.98,13883857.549903959,152569.8631857578,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.08704266274793254,14962922.98218947,6.174840934863268,1.67,24988081.380256414,1076.2838170416683,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.0909332767841956,13025027.750182262,6.168497888384456,1.67,21751796.342804376,25680.98741771473,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.04745284964319063,14962922.98218947,3.821146133629056,1.2,17955507.578627363,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.19559480173686694,14962922.98218947,10.119329612891725,2.52,37706565.915117465,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.14544960241263297,13025027.750182262,8.604203547375409,1.98,25789554.945360877,1030.0165726240466,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.01042568883489841,7012049.267628262,0.09383558353875228,0,0.0,0.0,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.009475982534681907,14962922.98218947,-3.8697599584562328,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.048665054032401636,13025027.750182262,3.672229965180228,1.2,15630033.300218713,18006.950806703586,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.016950676797660266,7012049.267628262,0.5294299566574143,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.143430885674017,13025027.750182262,9.019224910487177,1.98,25789554.945360877,220423.54654154595,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.018863140582469563,7012049.267628262,1.043904821948346,0,0.0,0,33.2,140.8,20,109.30342128145355,2
