iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,13,0.0,0.09061666204600509,14889281.037663633,6.106135732788395,1.67,24865099.332898267,0,34.80099992440574,130.401,20.009999944965053,109.13159472904154,0
,1,14,4827.0,0.06942505002416693,14148764.982608544,4.8636056809324115,1.5,21223147.473912816,4396.757297268037,34.78103944940723,132.001,20.00999992713313,109.48955478260967,1
,1,15,45999.0,0.14395943329915661,5961953.979727821,10.435137119562226,2.52,15024124.02891411,326.61849233492273,34.82099998236204,133.601,20.00999984385614,110.55440335864488,2
,1,16,286636.0,0.06209666321274344,14889281.037663633,4.218915896939153,1.2,17867137.245196357,62.333891225095094,34.801000419777495,135.201,20.009999774886982,109.41490414454509,0
,1,17,150725.0,0.01652303161518545,14148764.982608544,-2.1790490994847915,0,0.0,0.0,34.80099929084851,136.80100000000002,20.009999429769973,109.56195960000392,1
,1,18,42266.0,0.050281352069618014,5961953.979727821,4.283449117820142,1.2,7154344.775673386,169.26950209798386,34.80100016016095,138.401,20.00999992469045,109.0241584116973,2
,1,19,5444.0,0.16713688102743135,14889281.037663633,8.682607320568813,1.98,29480776.454573993,5415.278555211975,34.82099999726403,140.001,20.009999296258393,110.07336472473742,0
,1,20,319.0,0.07557356092049301,14889281.037663633,5.388090656245676,1.5,22333921.55649545,70012.29328055,36.4010018659421,132.80100000000002,19.99000099439701,110.06858763862557,0
,1,21,0.0,0.09435463472415034,14148764.982608544,6.059329463233013,1.67,23628437.520956267,0,36.420999897704654,134.401,20.009999925624502,111.55601978318417,1
,1,22,16337.0,0.1967987341530144,5961953.979727821,11.067185076610258,2.52,15024124.02891411,919.6378789810926,36.42099996810247,136.001,20.00999961322526,110.80859736112671,2
,1,23,26610.0,0.08006466771589328,14889281.037663633,5.253453894212997,1.5,22333921.55649545,839.3055827318847,36.40099990383413,137.601,20.00999994197879,109.97797807826444,0
,1,24,89871.0,0.17101827542417242,14148764.982608544,7.99998286398912,1.98,28014554.665564917,311.719627750497,36.401000169480746,139.201,20.009998644811127,109.81456851310709,1
,1,25,24112.0,0.010484059638483385,5961953.979727821,-1.9474346353346812,0,0.0,0.0,36.3810003334526,140.80100000000002,20.009999221835265,111.23220463877674,2
,1,26,0.0,0.20004004641606563,14148764.982608544,9.187795894033536,1.98,28014554.665564917,0,38.02099994726927,136.80100000000002,20.009999481933974,109.59873876250929,1
,1,27,15496.0,0.20604541966195045,5961953.979727821,11.573494529479529,3.0,17885861.939183466,1154.224441093409,38.00100004237896,138.401,20.0099999389469,108.70445205716142,2
,1,28,26042.0,0.15644428756674894,14889281.037663633,8.556540648321972,1.98,29480776.454573993,1132.047325649873,38.00100015921077,140.001,19.99000009889876,110.05233479818334,0
,1,29,3397.0,0.19541961505291533,14148764.982608544,9.287644681644036,1.98,28014554.665564917,8246.851535344396,37.9810000257296,141.601,19.990000093474404,111.89253227698556,1
,1,30,0.0,0.09555148900964189,14148764.982608544,5.181892742702994,1.5,21223147.473912816,0,39.62099779654671,139.201,20.009999867918395,109.81325665542461,1
,1,31,17374.0,0.04873244252616901,5961953.979727821,4.425062017491474,1.2,7154344.775673386,411.78455022869724,39.58100302300128,140.80100000000002,20.009999765732296,110.48837326026923,2
,1,32,1993.0,0.019646000401371485,14889281.037663633,-0.5232532053620548,0,0.0,0.0,39.58100029788422,142.401,19.99000268633538,111.08597475482942,0
,1,33,2050.0,0.030596172694453454,14889281.037663633,1.5653671240108782,1.0,14889281.037663633,7263.063920811528,41.22099970679878,140.001,19.990005837496174,109.34245071270517,0
,1,34,1752.0,0.017305883860335252,14148764.982608544,-2.314154554411842,0,0.0,0.0,41.20100080034128,141.601,20.00999900745071,109.93423955446536,1
,1,35,0.0,0.22076643726634332,5961953.979727821,12.647266345875083,3.0,17885861.939183466,0,41.201000009554065,143.201,20.009999922755494,108.3090595530284,2
,1,36,0.0,0.19550492823909757,14148764.982608544,9.400908873875059,1.98,28014554.665564917,0,42.82099996183537,139.201,20.00999994061211,108.04751878498368,1
,1,37,40429.0,0.1863563117957738,5961953.979727821,11.886349505340146,3.0,17885861.939183466,442.4017892894572,42.82099998620165,140.80100000000002,19.990000267061294,109.56125929625648,2
,1,38,2127.0,0.09536440614035824,14889281.037663633,6.89504530007551,1.67,24865099.332898267,11690.220654865194,42.820999628133784,142.401,20.00999961171744,110.78442515197496,0
,1,39,4002.0,0.09939619988165156,14148764.982608544,6.361022705802215,1.67,23628437.520956267,5904.157301588272,42.800999999221375,144.001,20.00999995227289,109.02161095869613,1
,1,40,502.0,0.023147160937838702,5961953.979727821,3.0956724527894446,1.2,7154344.775673386,14251.682820066506,42.80100005482883,145.601,19.99000271389374,109.41656097147815,2
,1,41,747.0,0.19666822627508135,14148764.982608544,9.561724569888014,1.98,28014554.665564917,37502.7505563118,44.42099959363991,141.601,20.009999961504075,110.39043659107251,1
,1,42,1507.0,0.028352524312779792,5961953.979727821,3.267707428867543,1.2,7154344.775673386,4747.408610267675,44.38100017135742,143.201,19.99000163795719,110.95163196944536,2
,1,43,865.0,0.10441293829123134,14889281.037663633,7.6023434190112145,1.98,29480776.454573993,34081.82249083699,44.401000092778055,144.80100000000002,19.990000103292292,109.59862353767964,0
,1,44,0.0,0.129470417326573,14148764.982608544,8.646011964248398,1.98,28014554.665564917,0,44.40100000916297,146.401,20.009999964129776,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,4.999999999999998,35000000.0,8.050856813807561,1.98,824605414.8775377,920.2682162220344
,2,0,0.0,0.19600195941501533,14154904.902229015,9.988663339285594,1.98,28026711.706413448,0,30.030945681930437,129.602,20.019439973755137,107.76140790120162,1
,2,1,91.0,0.17040036831031818,5929859.737226196,13.365315407262209,3.0,17789579.211678587,195489.88144701743,29.969315396903845,131.202,20.019007212220142,110.4548988171259,2
,2,2,23217.0,0.17333191674977172,14915235.36054479,9.348506597129173,1.98,29532166.013878684,1272.0061168057323,31.60207835866707,130.40200000000002,20.020011284936906,109.74439939002562,0
,2,3,847.0,0.11516186533277521,14154904.902229015,7.02738305996101,1.67,23638691.186722454,27908.72631254127,31.579053723590953,132.002,19.9810382515423,109.50668599319891,1
,2,4,0.0,0.15865804600423755,14915235.36054479,9.115497448238115,1.98,29532166.013878684,0,31.602061180186993,140.002,19.979999325130432,109.5292714129298,0
,2,5,0.0,0.014943469476865236,14915235.36054479,-1.4971200894307544,0,0.0,0,33.23327177806737,128.002,20.01994484027531,110.32429463014543,0
,2,6,25038.0,0.1282847996879577,14154904.902229015,7.633540006751729,1.98,28026711.706413448,1119.367030370375,33.20299743409573,129.602,19.981022847151777,109.44603725060558,1
,2,7,26640.0,0.008286540878044901,5929859.737226196,-1.7634074563626636,0,0.0,0.0,33.20200160866857,131.202,20.02000136011989,109.86130507540466,2
,2,8,6604.0,0.10138055492181339,14915235.36054479,6.337919135179804,1.67,24908443.052109797,3771.7206317549662,33.18963626282857,132.80200000000002,19.98002456145726,109.7703137199259,0
,2,9,868.0,0.004101909069747787,14154904.902229015,-7.6467538736756255,0,0.0,0.0,33.16870808081929,134.40200000000002,20.019616633577556,109.94621986852248,1
,2,10,1198.0,0.08741070280600106,5929859.737226196,7.82072423854129,1.98,11741122.279707868,9800.602904597552,33.20201058011118,136.002,20.019980620684457,109.78847668524229,2
,2,11,117.0,0.16386377016107814,14154904.902229015,9.070781642396435,1.98,28026711.706413448,239544.54449926023,33.201993675629815,139.202,20.0199892351698,109.4048048330757,1
,2,12,0.0,0.2007320901246636,5929859.737226196,13.141161707345745,3.0,17789579.211678587,0,33.17798679842297,140.80200000000002,20.019977082061875,109.14729152723623,2
,2,13,0.0,0.09064593835432995,14915235.36054479,6.098690617535382,1.67,24908443.052109797,0,34.8019782921582,130.40200000000002,20.019990230810002,109.04828905696864,0
,2,14,4827.0,0.06947085210252395,14154904.902229015,4.819572762300673,1.5,21232357.353343524,4398.66528969205,34.76509947251919,132.002,20.018245031685,111.0713890055512,1
,2,15,45999.0,0.1439471341853119,5929859.737226196,10.477271225410394,2.52,14943246.537810013,324.86024778386513,34.84163409545845,133.602,20.018876845840524,110.14768658628486,2
,2,16,286636.0,0.06214817162996691,14915235.36054479,4.220310335751751,1.2,17898282.432653747,62.44254885169256,34.78886570750201,135.202,20.02001179396864,110.18872372508645,0
,2,17,150725.0,0.016610076143663517,14154904.902229015,-2.1529706993538564,0,0.0,0.0,34.80200837895427,136.80200000000002,20.01999386921202,109.67024803222708,1
,2,18,42266.0,0.050342071554859896,5929859.737226196,4.301628863132214,1.2,7115831.684671435,168.35829472084973,34.802012549424916,138.40200000000002,20.019986679004038,108.89964057093833,2
,2,19,5444.0,0.16710652291719771,14915235.36054479,8.676515487689871,1.98,29532166.013878684,5424.71822444502,34.83672030203017,140.002,20.005932799871527,108.2829653456006,0
,2,20,319.0,0.07561456166711007,14915235.36054479,5.37626881681243,1.5,22372853.040817186,70134.33555115106,36.401968595201915,132.80200000000002,19.980975272360066,110.12087777618733,0
,2,21,0.0,0.09438103277045964,14154904.902229015,6.088935942335957,1.67,23638691.186722454,0,36.441217478706704,134.40200000000002,20.019987352137363,110.17147631623021,1
,2,22,16337.0,0.19654664176893358,5929859.737226196,11.073007242909727,2.52,14943246.537810013,914.687307205118,36.42658650801717,136.002,20.01763784003392,108.84993193755784,2
,2,23,26610.0,0.08010216736597281,14915235.36054479,5.244831210480811,1.5,22372853.040817186,840.7686223531449,36.404272448766875,137.602,20.01974173570406,110.24320607931391,0
,2,24,89871.0,0.17098487317797187,14154904.902229015,8.00640578847736,1.98,28026711.706413448,311.85489987218847,36.402036892354566,139.202,20.018455183760935,110.07509716817805,1
,2,25,24112.0,0.01057580794440199,5929859.737226196,-1.8936524175733929,0,0.0,0.0,36.37692365595423,140.80200000000002,20.018560282740374,109.47921954719504,2
,2,26,0.0,0.1999840321720305,14154904.902229015,9.17784782509371,1.98,28026711.706413448,0,38.03997455987651,136.80200000000002,20.020012622880717,110.83498964328255,1
,2,27,15496.0,0.20578487229109896,5929859.737226196,11.539581821892464,3.0,17789579.211678587,1148.011048766042,38.016133655435574,138.40200000000002,20.018043590977136,110.36547333475984,2
,2,28,26042.0,0.15642224148417966,14915235.36054479,8.54876553452022,1.98,29532166.013878684,1134.0206594685003,38.002005256541345,140.002,19.979993154716077,109.90668491476796,0
,2,29,3397.0,0.19536719785271386,14154904.902229015,9.26204086125796,1.98,28026711.706413448,8250.430293321591,37.96216203323613,141.602,19.9837496361438,111.30771471766438,1
,2,30,0.0,0.09557691708257803,14154904.902229015,5.171711893015871,1.5,21232357.353343524,0,39.6409113851804,139.202,20.01910833446025,110.56370098130682,1
,2,31,17374.0,0.04879436653112523,5929859.737226196,4.4396553400275165,1.2,7115831.684671435,409.5678418712694,39.5649399859614,140.80200000000002,20.01617833367838,108.51646037971614,2
,2,32,1993.0,0.019730604014650266,14915235.36054479,-0.4801225545500993,0,0.0,0.0,39.56506761738537,142.40200000000002,19.995856788654685,110.96480211656778,0
,2,33,2050.0,0.030672250236662684,14915235.36054479,1.5640853308303853,1.0,14915235.36054479,7275.724566119409,41.23508807620448,140.002,19.98077877115599,110.99214738714838,0
,2,34,1752.0,0.017392315535085766,14154904.902229015,-2.2947828908301875,0,0.0,0.0,41.200565795958255,141.602,20.01661775790866,109.8216491062123,1
,2,35,0.0,0.22049438654228135,5929859.737226196,12.660897923539498,3.0,17789579.211678587,0,41.20290766981986,143.202,20.019700381515797,108.38375494319118,2
,2,36,0.0,0.19545241851346637,14154904.902229015,9.402087184360267,1.98,28026711.706413448,0,42.82632748789857,139.202,20.020006986023517,109.0296955196921,1
,2,37,40429.0,0.18631091902484392,5929859.737226196,11.882994153715995,3.0,17789579.211678587,440.0202629715943,42.83616469886823,140.80200000000002,19.980905373068982,110.48365977761502,2
,2,38,2127.0,0.09538999428232668,14915235.36054479,6.8778001974932055,1.67,24908443.052109797,11710.598520032814,42.83136388586949,142.40200000000002,20.01996649053997,110.03251148011559,0
,2,39,4002.0,0.09941865249590812,14154904.902229015,6.3645703511333975,1.67,23638691.186722454,5906.719436962132,42.802097253746844,144.002,20.019515273092107,109.1614500342627,1
,2,40,502.0,0.02322903871878539,5929859.737226196,3.1224685365876192,1.2,7115831.684671435,14174.963515281743,42.79910409369263,145.602,19.980513019598703,109.48030495876306,2
,2,41,747.0,0.1966148190562122,14154904.902229015,9.557139507734956,1.98,28026711.706413448,37519.02504205281,44.439146004554246,141.602,20.01992420567775,110.68501590235438,1
,2,42,1507.0,0.0284302829903225,5929859.737226196,3.2848708569718816,1.2,7115831.684671435,4721.852478215948,44.364612586614236,143.202,19.992859493503502,110.3769656699505,2
,2,43,865.0,0.10443144824958658,14915235.36054479,7.594860950533661,1.98,29532166.013878684,34141.23238598692,44.40198335688462,144.80200000000002,19.980053246466653,109.45981615267029,0
,2,44,0.0,0.12946939840514632,14154904.902229015,8.643111109568606,1.98,28026711.706413448,0,44.40200824201093,146.40200000000002,20.019995258629745,107.38326930747641,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,4.999999999999998,35000000.0,8.056576986388732,1.98,824420068.1665553,920.061367365574
,3,0,0.0,0.19594915372237226,14163210.614067353,9.980985857773277,1.98,28043157.01585336,0,30.03255937276819,129.603,20.029138122221767,106.88101401658996,1
,3,1,91.0,0.17036758080884074,5895156.997628946,13.398616476603069,3.0,17685470.992886838,194345.83508666855,29.960862436518966,131.203,20.027248542544477,109.263456519836,2
,3,2,23217.0,0.1732967680237848,14941632.3883037,9.34217737150523,1.98,29584432.128841326,1274.2573170022538,31.603135584843123,130.40300000000002,20.030033976581805,109.66829748394049,0
,3,3,847.0,0.11517202848386647,14163210.614067353,7.031676558795512,1.67,23652561.725492477,27925.102391372464,31.57845576527776,132.00300000000001,19.9791081482956,109.27136305124772,1
,3,4,0.0,0.1586343352400067,14941632.3883037,9.122532657868355,1.98,29584432.128841326,0,31.60313042603275,140.00300000000001,19.97632236615762,109.18620193507222,0
,3,5,0.0,0.015031747562123906,14941632.3883037,-1.4747511658721084,0,0.0,0,33.24520260726046,128.00300000000001,20.029862101871334,109.02123407348932,0
,3,6,25038.0,0.1282847522334888,14163210.614067353,7.646042724294595,1.98,28043157.01585336,1120.0238443906605,33.2193152338609,129.603,19.983071160030185,110.40353548547583,1
,3,7,26640.0,0.00838000639576104,5895156.997628946,-1.680813209647369,0,0.0,0.0,33.20299259942392,131.203,20.0300134055112,109.46154492452901,2
,3,8,6604.0,0.10140145968124877,14941632.3883037,6.345707475170149,1.67,24952526.08846718,3778.3958341107177,33.19653453421994,132.80300000000003,19.98352411711789,108.85491380641021,0
,3,9,868.0,0.004198569183492022,14163210.614067353,-7.578282800806393,0,0.0,0.0,33.156266194761415,134.40300000000002,20.029388637615384,110.61034486123316,1
,3,10,1198.0,0.08744249893175604,5895156.997628946,7.837299101345582,1.98,11672410.855305312,9743.247792408441,33.20570010197833,136.00300000000001,20.02856744412174,109.70922225800118,2
,3,11,117.0,0.1638359920069659,14163210.614067353,9.068137727492472,1.98,28043157.01585336,239685.10269960138,33.20297518479586,139.203,20.029977587687714,109.38682640462044,1
,3,12,0.0,0.20067456707351897,5895156.997628946,13.155912270671624,3.0,17685470.992886838,0,33.173209861934595,140.80300000000003,20.029878373273366,109.35708231294468,2
,3,13,0.0,0.09067521398727854,14941632.3883037,6.091560066347888,1.67,24952526.08846718,0,34.80295293042326,130.40300000000002,20.0299717733648,108.96484345024174,0
,3,14,4827.0,0.06951660401450013,14163210.614067353,4.793365581969381,1.5,21244815.92110103,4401.246306422422,34.752866203369635,132.00300000000001,20.024289740125678,110.40719690711524,1
,3,15,45999.0,0.1439349614868551,5895156.997628946,10.464399974047652,2.52,14855795.634024944,322.959099850539,34.85057384261692,133.603,20.0269545906057,110.4113687158111,2
,3,16,286636.0,0.062199653669112974,14941632.3883037,4.227956384144052,1.2,17929958.86596444,62.55305985976793,34.784725614417965,135.203,20.030035625894016,109.70789812167382,0
,3,17,150725.0,0.016697063584695426,14163210.614067353,-2.1273126882302384,0,0.0,0.0,34.803032263814295,136.80300000000003,20.02998453003664,109.77875015510236,1
,3,18,42266.0,0.05040278397416082,5895156.997628946,4.287055527769585,1.2,7074188.3971547345,167.37302789842272,34.797137535419026,138.40300000000002,20.029363985186922,110.03533147074016,2
,3,19,5444.0,0.16707623155748272,14941632.3883037,8.671118440549119,1.98,29584432.128841326,5434.318906840802,34.85014543456868,140.00300000000001,20.00845301304471,110.20971003039489,0
,3,20,319.0,0.07565555752493137,14941632.3883037,5.374093277664379,1.5,22412448.582455553,70258.45950613025,36.40295214160698,132.80300000000003,19.971537812289927,110.08207649907999,0
,3,21,0.0,0.0944075114317225,14163210.614067353,6.094926310176837,1.67,23652561.725492477,0,36.46121860091086,134.40300000000002,20.02824789371549,107.99645006218766,1
,3,22,16337.0,0.1962941033824232,5895156.997628946,11.080523721049635,2.52,14855795.634024944,909.3343719180353,36.430134361807795,136.00300000000001,20.026330696092057,108.82507791249921,2
,3,23,26610.0,0.08013963981520705,14941632.3883037,5.204471683208551,1.5,22412448.582455553,842.2566171535345,36.41699601472092,137.603,20.028306365622235,110.57733914356362,0
,3,24,89871.0,0.17095155649657587,14163210.614067353,8.004191060091305,1.98,28043157.01585336,312.0378878153505,36.40314202204698,139.203,20.02758823635055,109.96037129298352,1
,3,25,24112.0,0.010667509227691154,5895156.997628946,-1.8409950162044109,0,0.0,0.0,36.375160507372954,140.80300000000003,20.026490769717785,109.05932956526883,2
,3,26,0.0,0.19992807118200207,14163210.614067353,9.17253039052847,1.98,28043157.01585336,0,38.057469600671375,136.80300000000003,20.029768431483618,109.70192222522422,1
,3,27,15496.0,0.2055245164990652,5895156.997628946,11.542872721023167,3.0,17685470.992886838,1141.292655710302,38.02110469357926,138.40300000000002,20.02663416113848,109.36068723409694,2
,3,28,26042.0,0.15640025949474812,14941632.3883037,8.540253546923907,1.98,29584432.128841326,1136.0276525935537,38.00010971962039,140.00300000000001,19.971125797787334,109.93488327473507,0
,3,29,3397.0,0.19531486696068687,14163210.614067353,9.283413127225678,1.98,28043157.01585336,8255.271420622126,37.94720302850272,141.603,19.98420443858308,109.77684603557603,1
,3,30,0.0,0.09560238001728186,14163210.614067353,5.158503677364549,1.5,21244815.92110103,0,39.654363267816784,139.203,20.02630115612721,110.45515462670632,1
