iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,9.746909157281586,1.98,831256924.0829902,927.6913696494166
,0,0,0.0,0.10813520463293229,17861515.40548526,6.601277712894394,1.67,29828730.727160387,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.13219697734449654,16565539.680440135,8.197182529304007,1.98,32799768.567271467,360437.0172227634,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.05289425094188479,572944.9140746001,10.399641010104714,2.52,1443821.1834679923,62.18810283275153,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.06172640824495951,17861515.40548526,3.2708857618959324,1.2,21433818.486582313,25305.57082241123,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.16289418821493457,572944.9140746001,17.184831415764748,4.0,2291779.6562984004,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.008874150534233285,572944.9140746001,3.050496850221977,1.2,687533.8968895201,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.11615423682005768,17861515.40548526,6.479663785349807,1.67,29828730.727160387,1191.3383947264313,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.08588291941570125,16565539.680440135,5.824559983107385,1.67,27664451.266335025,1038.4553778654288,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.10559143878046404,572944.9140746001,11.296973754232706,3.0,1718834.7422238002,260.27176593334343,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.14819421478610997,17861515.40548526,7.116220242643684,1.67,29828730.727160387,34364.89715110644,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.05814934591876088,16565539.680440135,3.273231652822889,1.2,19878647.61652816,16593.195005449215,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1917083723874467,17861515.40548526,8.88910878392583,1.98,35365800.502860814,302271.79916975053,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.16084624495620445,16565539.680440135,8.070798683046695,1.98,32799768.567271467,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.10203593847453084,572944.9140746001,11.9781217380776,3.0,1718834.7422238002,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.1596069912848954,17861515.40548526,7.558301313006279,1.98,35365800.502860814,7326.662627483077,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.08458036598779478,16565539.680440135,5.27074089725558,1.5,24848309.520660203,540.1923850662015,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.061528497218785505,572944.9140746001,8.442870147275224,1.98,1134430.9298677081,3.957740583414882,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.0906356174226822,17861515.40548526,4.618329679310903,1.5,26792273.108227894,177.75600005458878,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.19337780547909306,16565539.680440135,8.234644784921048,1.98,32799768.567271467,776.0320013077052,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.10367798449076356,572944.9140746001,12.017761077079403,3.0,1718834.7422238002,315.7301142953343,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.21644640596714512,572944.9140746001,15.866819070371381,4.0,2291779.6562984004,7184.262245449531,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.11046857343317698,17861515.40548526,5.678211766024402,1.67,29828730.727160387,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.16897398393028512,16565539.680440135,8.220140214213645,1.98,32799768.567271467,2007.6983881539736,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.07327655143832472,572944.9140746001,9.587750706617337,1.98,1134430.9298677081,42.63175234376956,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.09463655029389564,17861515.40548526,4.884092508223821,1.5,26792273.108227894,298.11922765105425,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.19635303888296074,16565539.680440135,8.769082427609545,1.98,32799768.567271467,1360.3089153646097,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.0726187810357849,17861515.40548526,4.024747493229875,1.2,21433818.486582313,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.004086872238690765,16565539.680440135,-8.646969841536169,0,0.0,0.0,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.10925968765734975,572944.9140746001,10.941836903735007,2.52,1443821.1834679923,55.44202378726643,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.14454292811510797,17861515.40548526,7.434391829578766,1.98,35365800.502860814,10410.89211152806,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.08989671622603407,17861515.40548526,4.780561593617359,1.5,26792273.108227894,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.0370133372537345,16565539.680440135,1.271566105866828,0,0.0,0.0,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.11679159479298877,572944.9140746001,12.201433561978138,3.0,1718834.7422238002,862.4358967505269,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.1980237804377485,572944.9140746001,15.392354235796974,3.5,2005307.1992611003,978.1986337859025,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.11208829654862999,17861515.40548526,5.9774355943025235,1.67,29828730.727160387,17025.531236963692,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.17212840968975596,16565539.680440135,8.393178922286747,1.98,32799768.567271467,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.10306037229947289,17861515.40548526,5.91418995730986,1.67,29828730.727160387,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.12033417384562389,16565539.680440135,7.106399261162375,1.67,27664451.266335025,684.2724595299172,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.03611050348416952,572944.9140746001,6.510854197689962,1.67,956818.0065045821,449.8439146707015,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.0005018762223929277,17861515.40548526,-17.434067516643783,0,0.0,0.0,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.17309671941092053,16565539.680440135,8.928252600152957,1.98,32799768.567271467,65338.18439695511,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.14639930815853866,17861515.40548526,7.824468618535764,1.98,35365800.502860814,47343.775773575384,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.03510129036989124,16565539.680440135,1.3914696891243752,0,0.0,0.0,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.13733534266695158,572944.9140746001,17.321735804512002,4.0,2291779.6562984004,2649.456250055954,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.14276375226369523,17861515.40548526,8.461849773418251,1.98,35365800.502860814,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
