iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,34999999.99999999,7.668509601427816,1.98,866927573.6368117,967.5001854104091
,0,0,0.0,0.00860842317842777,13007152.618002545,-3.4366779297515087,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.061853323672013835,6545100.802786043,8.59310182392045,1.98,12959299.589516364,142409.8855990809,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1795578108555644,15447746.579211406,8.778979428793512,1.98,30586538.226838585,1317.4199175965277,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.18702748618642312,13007152.618002545,9.579685612224635,1.98,25754162.18364504,30406.330795330625,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.0699691531165935,15447746.579211406,5.484230414917701,1.5,23171619.86881711,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.144412970479758,15447746.579211406,8.06690273280384,1.98,30586538.226838585,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.019120430889892025,13007152.618002545,-0.5694336855826704,0,0.0,0.0,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.05971758958796218,6545100.802786043,8.060725025016309,1.98,12959299.589516364,486.4601948016653,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.12327557907369997,15447746.579211406,6.7214731986159375,1.67,25797736.787283048,3906.3804947430417,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.13106798611680187,13007152.618002545,7.139697554549308,1.67,21721944.872064248,25025.282110673095,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.03733138352306917,6545100.802786043,4.739539974569192,1.5,9817651.204179063,8195.034394139451,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.06323019570399821,13007152.618002545,5.066499727428707,1.5,19510728.927003816,166758.3668974685,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.10103128227799171,6545100.802786043,9.929075975424176,1.98,12959299.589516364,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.11791935885510807,15447746.579211406,6.659389021151595,1.67,25797736.787283048,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.19629974013734983,13007152.618002545,9.410645968926369,1.98,25754162.18364504,5335.4386127294465,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.019852596613024482,6545100.802786043,2.0015480860241115,1.0,6545100.802786043,142.28789327563737,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.12505018580230232,15447746.579211406,6.876607372525089,1.67,25797736.787283048,90.00173316430262,34.8,135.2,20,110.24834379032653,0
