iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.723291137293842,1.98,870392469.7607147,971.3670455083535
,0,0,0.0,0.20528323865597098,12705003.779901385,10.275941596444987,2.52,32016609.52535149,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.2003363334379616,12367362.583414143,10.92606165976062,2.52,31165753.71020364,342480.8100022378,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.0796041132970991,9927633.636684474,6.97359462496758,1.67,16579148.173263071,714.0951963329918,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1530809151344914,12705003.779901385,8.283359051499103,1.98,25155907.484204743,29700.008836133107,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.2140548665125093,9927633.636684474,12.548689605409443,3.0,29782900.91005342,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.04089032434981221,9927633.636684474,4.103070184464264,1.2,11913160.364021368,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.14427146662210652,12705003.779901385,8.245317743148561,1.98,25155907.484204743,1004.7091414731506,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.13535042528212776,12367362.583414143,8.545335423057995,1.98,24487377.915160004,919.1958676861864,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.06456325576861573,9927633.636684474,5.350855509720892,1.5,14891450.45502671,2254.9137575752134,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.08263377614795926,12705003.779901385,6.000508605873968,1.67,21217356.312435314,24443.95888529414,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.0019166162701134786,12367362.583414143,-10.80430695075542,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.037626491783769436,12705003.779901385,3.4746960843653922,1.2,15246004.53588166,130307.73107591164,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.17272946852479154,12367362.583414143,9.508492323900274,1.98,24487377.915160004,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.17904429240671765,9927633.636684474,10.24483280825612,2.52,25017636.764444873,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.09615453969449234,12705003.779901385,6.498226277335472,1.67,21217356.312435314,4395.557553850283,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.12105302549587342,12367362.583414143,7.883856995323444,1.98,24487377.915160004,532.3458752398966,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.019773587456328432,9927633.636684474,0.41373400120192183,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.00716168967704688,12705003.779901385,-4.6295898922835645,0,0.0,0.0,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.22137406009412045,12367362.583414143,9.879943095089347,1.98,24487377.915160004,579.3635053035538,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.027688031919821974,9927633.636684474,2.3717904595356947,1.0,9927633.636684474,1823.5917774953111,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.19578290222642755,9927633.636684474,10.857333654903647,2.52,25017636.764444873,78425.19361894944,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.027024581125575747,12705003.779901385,1.1087982322849155,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.07985190045491329,12367362.583414143,5.367323611147954,1.5,18551043.875121213,1135.523283045921,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.0320351958129104,9927633.636684474,3.200937934096623,1.2,11913160.364021368,447.6948652394351,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.06390730852103735,12705003.779901385,4.767818462713822,1.5,19057505.669852078,212.05400707516415,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.08968211195924891,12367362.583414143,5.56633680866785,1.5,18551043.875121213,769.3697692070841,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.08392983556475796,12705003.779901385,6.27562961026884,1.67,21217356.312435314,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.12061047170450294,12367362.583414143,6.956171152456828,1.67,20653495.514301617,1332.8275370612814,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.01219792631663792,9927633.636684474,-1.829208739851532,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.14303604915266555,12705003.779901385,8.52524513340194,1.98,25155907.484204743,7405.330433972547,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.10200251165652398,12705003.779901385,6.2092998181062224,1.67,21217356.312435314,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.1529676105252217,12367362.583414143,8.557874838736412,1.98,24487377.915160004,1409.4266095982505,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.1993458621173033,9927633.636684474,10.694917455495345,2.52,25017636.764444873,12552.753017784682,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.14339443760422554,9927633.636684474,8.973024996316324,1.98,19656714.600635257,9588.641268602565,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.11683117625886902,12705003.779901385,6.651775984671539,1.67,21217356.312435314,12110.363192029288,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.07194271356008691,12367362.583414143,5.239675224036771,1.5,18551043.875121213,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.16495011252375022,12705003.779901385,9.097631846936228,1.98,25155907.484204743,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.09880359973934316,12367362.583414143,6.932486845827944,1.67,20653495.514301617,510.85843118310163,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.18423684144264504,9927633.636684474,9.78651967159933,1.98,19656714.600635257,9241.520733726025,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.15472336486096977,12705003.779901385,8.698123495225628,1.98,25155907.484204743,6285.833954074149,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.06206813814618368,12367362.583414143,5.454277467654029,1.5,18551043.875121213,36954.27066757214,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.07202991202796787,12705003.779901385,5.154809670954838,1.5,19057505.669852078,25512.05578293451,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.11566315755886568,12367362.583414143,8.108052624813247,1.98,24487377.915160004,16249.089525653619,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.18622161241021493,9927633.636684474,10.962546342824044,2.52,25017636.764444873,28922.1234271039,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.12217014819742285,12705003.779901385,8.618052595511427,1.98,25155907.484204743,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,7.736581902673421,1.98,870393667.278252,971.3683819503755
,1,0,0.0,0.20519856000938805,12704746.351111826,10.296938329051105,2.52,32015960.8048018,0,30.020999981114905,129.601,20.00999989410169,109.9157718371694,1
,1,1,91.0,0.20025610301493454,12383188.196451504,10.921669004282837,2.52,31205634.25505779,342919.0577478878,29.981000787160784,131.201,20.00999996849937,111.24827453689883,2
,1,2,23217.0,0.07963244410326871,9912065.452436669,6.983284488421155,1.67,16553149.305569237,712.9753760420914,31.60099981962435,130.401,20.009999935594475,109.82204068770638,0
,1,3,847.0,0.15304317628329006,12704746.351111826,8.292113411648316,1.98,25155397.775201414,29699.407054547122,31.60099989974044,132.001,20.009999798161758,108.31261189757733,1
,1,4,0.0,0.2139623005144377,9912065.452436669,12.546510827888426,3.0,29736196.357310005,0,31.601000338515906,140.001,19.99000012915807,109.38260745864972,0
,1,5,0.0,0.04095346623008381,9912065.452436669,4.177955936959418,1.2,11894478.542924002,0,33.220999983975105,128.001,20.00999917233627,109.73424049803245,0
,1,6,25038.0,0.14424164916126467,12704746.351111826,8.26102706391411,1.98,25155397.775201414,1004.688784056291,33.220999965039915,129.601,20.00999980916656,110.65920829368413,1
,1,7,26640.0,0.13532862954982058,12383188.196451504,8.552178876053794,1.98,24518712.628973976,920.3720956822063,33.20099992095374,131.201,20.009999944797034,109.75070269451781,2
,1,8,6604.0,0.06460511115851596,9912065.452436669,5.345482754263088,1.5,14868098.178655002,2251.37767696169,33.181000067933894,132.80100000000002,19.990001832887025,110.57862773815928,0
,1,9,868.0,0.08265938268992615,12704746.351111826,5.976575403998224,1.67,21216926.40635675,24443.46360179349,33.181000063340306,134.401,19.990002212820574,110.85338260837545,1
,1,10,1198.0,0.002014802920842818,12383188.196451504,-10.573010640680241,0,0.0,0.0,33.20099337464566,136.001,20.009995929223887,109.86672205442935,2
,1,11,117.0,0.037692568464846685,12704746.351111826,3.5104723053836646,1.2,15245695.62133419,130305.0907806341,33.20100038189959,139.201,20.009999370409904,109.53833466041286,1
,1,12,0.0,0.172674061911636,12383188.196451504,9.501931895967349,1.98,24518712.628973976,0,33.20100003924096,140.80100000000002,19.990000470597163,109.30342128145355,2
,1,13,0.0,0.1789832075052633,9912065.452436669,10.24681189624981,2.52,24978404.940140404,0,34.800999975122295,130.401,20.009999985467125,109.13159472904154,0
,1,14,4827.0,0.09616798849941299,12704746.351111826,6.497336980203563,1.67,21216926.40635675,4395.468491062098,34.80097042634986,132.001,20.00999963356498,109.7219688537435,1
,1,15,45999.0,0.12104408583083612,12383188.196451504,7.897894655760869,1.98,24518712.628973976,533.0270794794229,34.820999812397346,133.601,20.00999937656349,110.55440335864488,2
,1,16,286636.0,0.019855717289740806,9912065.452436669,0.5000485998198334,0,0.0,0.0,34.78100029886093,135.201,20.009999816292012,110.24834379032653,0
,1,17,150725.0,0.007255159997566074,12704746.351111826,-4.563119377449263,0,0.0,0.0,34.8010028484797,136.80100000000002,20.009993550985246,109.56195960000392,1
,1,18,42266.0,0.2212749124107771,12383188.196451504,9.950806264929096,1.98,24518712.628973976,580.104874579425,34.820999940930236,138.401,20.009999953507155,110.16004473146113,2
,1,19,5444.0,0.027763045167066625,9912065.452436669,2.4182674984075,1.0,9912065.452436669,1820.7320816378892,34.82099998922967,140.001,20.00999268756828,110.07336472473742,0
,1,20,319.0,0.19570676613450672,9912065.452436669,10.873318073138584,2.52,24978404.940140404,78302.20984370033,36.40100004062993,132.80100000000002,19.990000257608237,110.06858763862557,0
,1,21,0.0,0.027100190926782446,12704746.351111826,1.1675690646119476,0,0.0,0,36.42099889253604,134.401,20.00999977043486,111.55601978318417,1
,1,22,16337.0,0.07988000843771995,12383188.196451504,5.384941439335141,1.5,18574782.294677258,1136.9763294777044,36.42099991153359,136.001,20.009996178530283,110.80859736112671,2
