iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,8.544919099972615,1.98,757138783.0885999,844.9747537116831
,0,0,0.0,0.040263117981992454,3041691.731008598,7.009203103942011,1.67,5079625.190784358,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.12042613239294485,10663414.130368384,9.71092096488337,1.98,21113559.978129398,232017.14261680658,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.0030190201265088766,21294894.138623018,-10.301380741370998,0,0.0,0.0,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.10320122531571803,3041691.731008598,10.323670488933203,2.52,7665063.162141668,9049.661348455335,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.18925307571021385,21294894.138623018,8.801346817575435,1.98,42163890.394473575,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.19007457116854948,21294894.138623018,8.439929318289941,1.98,42163890.394473575,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.13351483648564116,3041691.731008598,11.891074560913443,3.0,9125075.193025794,364.4490451723698,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.06550557047458197,10663414.130368384,6.5355020832106545,1.67,17807901.5977152,668.464774689009,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.19123205800273166,21294894.138623018,8.077052252366656,1.98,42163890.394473575,6384.598787776132,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.002323130819934067,3041691.731008598,-8.213027015772047,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.025485169039891474,10663414.130368384,2.0184755340068756,1.0,10663414.130368384,8901.013464414344,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1711055740254722,3041691.731008598,12.064029490192372,3.0,9125075.193025794,77992.09566688712,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.11983119001103795,10663414.130368384,8.841855248333772,1.98,21113559.978129398,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.155436463617841,21294894.138623018,6.949961769554277,1.67,35562473.211500436,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.11403231340077784,3041691.731008598,9.831956727196925,1.98,6022549.627397024,1247.6796410600837,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.03291023191771313,10663414.130368384,3.1148507559962106,1.2,12796096.95644206,278.1820682284845,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.04367136291936825,21294894.138623018,1.2072062596561695,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.18713132954284467,3041691.731008598,10.799806677148533,2.52,7665063.162141668,50.85462373290209,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.006972692763995524,10663414.130368384,-4.97548793030939,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.055903243809963366,21294894.138623018,2.7344803432765286,1.2,25553872.96634762,4693.951683752318,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.11837075556237396,21294894.138623018,5.787099971181629,1.67,35562473.211500436,111481.10724608287,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.19036231834271478,3041691.731008598,11.40207746745525,3.0,9125075.193025794,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.07826873713113312,10663414.130368384,6.540809412863656,1.67,17807901.5977152,1090.0349879240496,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.15761119354234848,21294894.138623018,7.533525392379355,1.98,42163890.394473575,1584.5129798749933,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.1761612201089656,3041691.731008598,10.40530006759948,2.52,7665063.162141668,85.2896169191582,36.4,139.2,20,110.18585177377503,1
