iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.00000001,7.747347026436734,1.98,847921170.1665361,946.288841532702
,0,0,0.0,0.027814158987573345,15902705.659571398,0.8845379391621231,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.12898816858681283,7863270.61435726,10.206800354283827,2.52,19815441.948180296,217752.1093206626,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.08180067945672244,11234023.726071345,6.2473269895430334,1.67,18760819.622539144,808.063902422326,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.16142535701716118,15902705.659571398,8.21525637515734,1.98,31487357.205951367,37175.15608730976,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.06287678918511143,11234023.726071345,6.070582467166298,1.67,18760819.622539144,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.027634104551862895,11234023.726071345,1.8617090700087944,1.0,11234023.726071345,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.08949663281385575,15902705.659571398,5.5790118145682,1.5,23854058.4893571,952.714213969051,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.16668541307899876,7863270.61435726,10.931999007076316,2.52,19815441.948180296,743.8228959527138,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.17522401149245836,11234023.726071345,8.840491775399643,1.98,22243366.97762126,3368.165805212184,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.055902783013136934,15902705.659571398,2.710914305058789,1.2,19083246.79148568,21985.30736346276,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.20140924074761052,7863270.61435726,11.237880271009058,3.0,23589811.84307178,19690.994860660918,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.11826661221186296,15902705.659571398,7.184609127338595,1.67,26557518.451484233,226987.33719217294,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.2013647228466346,7863270.61435726,12.073693279392684,3.0,23589811.84307178,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.1655051109068934,11234023.726071345,9.0830148801704,1.98,22243366.97762126,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.19201811481077477,15902705.659571398,8.611933414090394,1.98,31487357.205951367,6523.17323512562,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.11300565867310293,7863270.61435726,8.320376621321667,1.98,15569275.816427374,338.4698757891992,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.19527348272321868,11234023.726071345,9.40553806795997,1.98,22243366.97762126,77.60144216923646,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1412404829016513,15902705.659571398,7.192901549108682,1.67,26557518.451484233,176.19849694134504,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.0909133191596897,7863270.61435726,6.852360823276048,1.67,13131661.925976623,310.6909081998917,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.11413165243824205,11234023.726071345,8.026453093720797,1.98,22243366.97762126,4085.849922413898,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1810011912919292,11234023.726071345,9.137230667225426,1.98,22243366.97762126,69728.42312733938,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.19816172310267394,15902705.659571398,8.698675129098746,1.98,31487357.205951367,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.05430945568093455,7863270.61435726,4.93704441149008,1.5,11794905.92153589,721.9750212117212,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.13202806970483677,11234023.726071345,8.048535880855761,1.98,22243366.97762126,835.9025545892996,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.07443469661161808,15902705.659571398,4.565687508753122,1.2,19083246.79148568,212.34043007739626,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.05385246361377226,7863270.61435726,4.9397647327556795,1.5,11794905.92153589,489.1716125388143,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.03552968362196421,15902705.659571398,1.083178069587813,0,0.0,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.02217619160822003,7863270.61435726,1.0976300867713304,0,0.0,0.0,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.0235132441438894,11234023.726071345,0.07479953806585853,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.02897856127878092,15902705.659571398,0.9306205101049824,0,0.0,0.0,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.10326614676574526,15902705.659571398,6.183827423244177,1.67,26557518.451484233,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.17166483025869156,7863270.61435726,11.149694766234,2.52,19815441.948180296,1140.5227321388452,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.19791001833841085,11234023.726071345,10.372419039557618,2.52,28309739.78969979,14204.585945659703,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.13497761436610808,11234023.726071345,8.481266585411253,1.98,22243366.97762126,10850.42291591281,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.06506592672035864,15902705.659571398,3.8576107237070927,1.2,19083246.79148568,10892.26415039137,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.06471178903736932,7863270.61435726,6.198151115463256,1.67,13131661.925976623,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.11593749916433051,15902705.659571398,6.86298400121923,1.67,26557518.451484233,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.04429063819169963,7863270.61435726,5.120363412886061,1.5,11794905.92153589,291.7436968892599,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.13866321785538127,11234023.726071345,8.707515855515105,1.98,22243366.97762126,10457.624343028332,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.0863982375893694,15902705.659571398,5.397714357199429,1.5,23854058.4893571,5960.534355161694,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.17100570404424023,7863270.61435726,11.969982576032107,3.0,23589811.84307178,46991.657057911914,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.1638593449412234,15902705.659571398,8.530753855593002,1.98,31487357.205951367,42151.74994103262,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.0178819599265367,7863270.61435726,1.2102221178744867,0,0.0,0.0,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.05363228445883732,11234023.726071345,5.327018154739866,1.5,16851035.589107018,19480.96599896765,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.15577301207970226,15902705.659571398,9.042328588978556,1.98,31487357.205951367,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,7.762726961188038,1.98,844716458.4300263,942.7123499161612
,1,0,0.0,0.027890173410660152,15893077.883686068,0.930349207553879,0,0.0,0,30.020999830750174,129.601,20.009999409862615,109.9157718371694,1
,1,1,91.0,0.12897724810756309,7846795.159689585,10.20208006790778,2.52,19773923.802417755,217295.86596063466,29.981000097686415,131.201,20.009999951870864,111.24827453689883,2
,1,2,23217.0,0.08183030534558029,11260126.956624346,6.243963490760162,1.67,18804412.017562658,809.9415091339388,31.600999911267216,130.401,20.009999924977283,109.82204068770638,0
,1,3,847.0,0.16138656447263652,15893077.883686068,8.225575036374588,1.98,31468294.209698413,37152.649598227166,31.601000092982915,132.001,20.00999975928329,108.31261189757733,1
,1,4,0.0,0.06292267565473808,11260126.956624346,6.0633665452707035,1.67,18804412.017562658,0,31.601000894360354,140.001,19.99000094370788,109.38260745864972,0
,1,5,0.0,0.027710273691707317,11260126.956624346,1.9362792114432654,1.0,11260126.956624346,0,33.22099997410614,128.001,20.00999940866302,109.73424049803245,0
,1,6,25038.0,0.08951964586453783,15893077.883686068,5.595577419135742,1.5,23839616.825529102,952.1374241364766,33.2209999421946,129.601,20.009999302568975,110.65920829368413,1
,1,7,26640.0,0.16664210080160302,7846795.159689585,10.953894881335135,2.52,19773923.802417755,742.2644069976635,33.2009999772103,131.201,20.00999997507351,109.75070269451781,2
,1,8,6604.0,0.17517336229152797,11260126.956624346,8.82296119962471,1.98,22295051.374116205,3375.9920312108125,33.1810000667037,132.80100000000002,20.009996144733783,110.57862773815928,0
,1,9,868.0,0.05595466194785619,15893077.883686068,2.6957536989248516,1.0,15893077.883686068,18309.99756185031,33.18100027048087,134.401,19.99001620851971,110.85338260837545,1
,1,10,1198.0,0.20133609150818366,7846795.159689585,11.258627530719876,3.0,23540385.479068756,19649.737461660065,33.20099988966441,136.001,20.009999977744247,109.86672205442935,2
,1,11,117.0,0.11826490433495582,15893077.883686068,7.222927825588753,1.67,26541440.065755732,226849.91509192935,33.201000069861024,139.201,20.009999768557655,109.53833466041286,1
,1,12,0.0,0.20129161194958303,7846795.159689585,12.083719073910842,3.0,23540385.479068756,0,33.181000024634855,140.80100000000002,20.009999885142626,109.30342128145355,2
,1,13,0.0,0.16546281278780775,11260126.956624346,9.083929249848987,1.98,22295051.374116205,0,34.80099997570806,130.401,20.00999998057298,109.13159472904154,0
,1,14,4827.0,0.1919530350798773,15893077.883686068,8.610795836591217,1.98,31468294.209698413,6519.223992065136,34.80099995149027,132.001,20.009998311469683,109.7219688537435,1
,1,15,45999.0,0.11300847131961134,7846795.159689585,8.365447712948779,1.98,15536654.416185377,337.7606994974973,34.82099992792645,133.601,20.00999952804578,110.55440335864488,2
,1,16,286636.0,0.19520560578408122,11260126.956624346,9.425972222171321,1.98,22295051.374116205,77.78175586498627,34.80100004030705,135.201,20.009999938031555,109.41490414454509,0
,1,17,150725.0,0.14121903441863667,15893077.883686068,7.195871919267387,1.67,26541440.065755732,176.091823292458,34.801000128354374,136.80100000000002,19.990027932668422,109.56195960000392,1
,1,18,42266.0,0.09093511487620108,7846795.159689585,6.947030479484346,1.67,13104147.916681606,310.0399355671605,34.8010003717681,138.401,20.009999962129886,109.0241584116973,2
,1,19,5444.0,0.11413349756884725,11260126.956624346,8.059192472788968,1.98,22295051.374116205,4095.343749837657,34.82099999708659,140.001,20.009999783757863,110.07336472473742,0
,1,20,319.0,0.18094557800191374,11260126.956624346,9.179886765169057,1.98,22295051.374116205,69890.44317904767,36.42099973671954,132.80100000000002,20.009999950230807,111.4741073211936,0
,1,21,0.0,0.19809136437814345,15893077.883686068,8.714590291364859,1.98,31468294.209698413,0,36.40099986206331,134.401,20.009999913839685,109.84438334991069,1
,1,22,16337.0,0.05436270370200641,7846795.159689585,4.959958938081282,1.5,11770192.739534378,720.4623088409364,36.42099964888479,136.001,20.009999031781728,110.80859736112671,2
,1,23,26610.0,0.13201453712120403,11260126.956624346,8.01173262885489,1.98,22295051.374116205,837.844846828869,36.38100013389806,137.601,19.99000017081166,111.45494875899215,0
,1,24,89871.0,0.07447065178076619,15893077.883686068,4.579977528359628,1.2,19071693.46042328,212.21187547065549,36.401000113439025,139.201,19.99000283742353,109.81456851310709,1
,1,25,24112.0,0.05390610431283962,7846795.159689585,4.974408791888406,1.5,11770192.739534378,488.1466796422685,36.40100009900101,140.80100000000002,20.00999973835631,109.95807214546005,2
,1,26,0.0,0.03559906837376902,15893077.883686068,1.0973013520366017,0,0.0,0,38.0209973873818,136.80100000000002,20.00999642042783,109.59873876250929,1
,1,27,15496.0,0.022257050503278943,7846795.159689585,1.1403548477207917,0,0.0,0.0,38.020999718937,138.401,20.009998900934374,110.36582398842236,2
,1,28,26042.0,0.02359295416507241,11260126.956624346,0.08098607974021058,0,0.0,0.0,38.000996969556795,140.001,20.009996974627636,110.05233479818334,0
,1,29,3397.0,0.029053575165462076,15893077.883686068,0.892225611292148,0,0.0,0.0,37.98100026361518,141.601,19.99000064243022,111.89253227698556,1
,1,30,0.0,0.10327732817356945,15893077.883686068,6.213990883332531,1.67,26541440.065755732,0,39.62099976084857,139.201,20.009999759298708,109.81325665542461,1
,1,31,17374.0,0.17141741444622802,7846795.159689585,11.142433095078966,2.52,19773923.802417755,1138.1330610347504,39.60099994178661,140.80100000000002,19.990000510745148,109.46028707357296,2
,1,32,1993.0,0.19783987592997238,11260126.956624346,10.355793532579131,2.52,28375519.93069335,14237.591535721702,39.58100002630879,142.401,20.009999000090467,111.08597475482942,0
,1,33,2050.0,0.13496154736336957,11260126.956624346,8.491916541658009,1.98,22295051.374116205,10875.63481664205,41.22099997030265,140.001,20.009999754460473,109.34245071270517,0
,1,34,1752.0,0.06510993211472171,15893077.883686068,3.8941332675829923,1.2,19071693.46042328,10885.66978334662,41.181000298855025,141.601,20.009999830964645,110.85558045251986,1
,1,35,0.0,0.06475609873743808,7846795.159689585,6.187267055541559,1.67,13104147.916681606,0,41.18100073490204,143.201,19.990000173399487,111.27958747189145,2
,1,36,0.0,0.11593779259637838,15893077.883686068,6.894302109135561,1.67,26541440.065755732,0,42.82099993836108,139.201,20.009999889147387,108.04751878498368,1
,1,37,40429.0,0.04435249500795265,7846795.159689585,5.171397889014529,1.5,11770192.739534378,291.13242324901375,42.82099992845654,140.80100000000002,20.009999362342462,109.56125929625648,2
,1,38,2127.0,0.13864398395991187,11260126.956624346,8.735798917800102,1.98,22295051.374116205,10481.923542132678,42.80100010310481,142.401,20.00999992239386,109.64450785803083,0
,1,39,4002.0,0.08642391296939604,15893077.883686068,5.450852884286748,1.5,23839616.825529102,5956.92574351052,42.80099999948858,144.001,20.009999930934686,109.02161095869613,1
,1,40,502.0,0.17095867949753646,7846795.159689585,11.975536131284654,3.0,23540385.479068756,46893.19816547561,42.80100001716544,145.601,19.990000384285455,109.41656097147815,2
,1,41,747.0,0.16381846098472164,15893077.883686068,8.559735106723217,1.98,31468294.209698413,42126.2305350715,44.40099987336177,141.601,20.00999993518541,109.51049893173956,1
,1,42,1507.0,0.017966508703797457,7846795.159689585,1.230864648916661,0,0.0,0.0,44.400998458391875,143.201,20.009996150097248,108.19297925237802,2
