iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,8.144858916249232,1.98,815713460.2941676,910.3447024595392
,0,0,0.0,0.18518657931561452,4717261.186813081,12.043324274440675,3.0,14151783.560439242,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.15438312889117128,14213811.010749048,9.56882741135619,1.98,28143345.801283114,309267.5362778364,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.13226342916809322,16068927.802437872,7.871046127227662,1.98,31816477.048826985,1370.39570352875,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1814461650635885,4717261.186813081,10.487474147834208,2.52,11887498.190768963,14034.82667150999,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.07135178520691979,16068927.802437872,5.6040532961566125,1.67,26835109.430071246,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.07340866227921233,16068927.802437872,5.3087374428926974,1.5,24103391.703656808,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.1458273618406859,4717261.186813081,10.253922517314134,2.52,11887498.190768963,474.77826466846244,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.07178077261530297,14213811.010749048,5.727695315779747,1.67,23737064.38795091,891.0309454936527,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.054581635029223995,16068927.802437872,3.306795550563719,1.2,19282713.362925444,2919.85362854716,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.18812907135144508,4717261.186813081,10.696189011720001,2.52,11887498.190768963,13695.274413328298,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.11860187856653115,14213811.010749048,7.666004115642049,1.98,28143345.801283114,23491.941403408277,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.119588542900766,4717261.186813081,9.716149558540577,1.98,9340177.1498899,79830.5739306829,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.16575038481582186,14213811.010749048,9.238744615383695,1.98,28143345.801283114,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.0677917367094356,16068927.802437872,4.419434756390419,1.2,19282713.362925444,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.1058206369135529,4717261.186813081,8.35790859556432,1.98,9340177.1498899,1934.985943627491,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.04253343907240143,14213811.010749048,3.127390639746176,1.2,17056573.212898858,370.8031307832531,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.10092998864725579,16068927.802437872,6.319969190084559,1.67,26835109.430071246,93.62086210410153,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.18902714784045987,4717261.186813081,10.563959238060875,2.52,11887498.190768963,78.8687887926287,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.08270459282759934,14213811.010749048,5.174365130877282,1.5,21320716.51612357,504.4413125472855,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.0918865247154441,16068927.802437872,6.071784633153722,1.67,26835109.430071246,4929.300042261434,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1607089236438796,16068927.802437872,8.545607160865755,1.98,31816477.048826985,99738.17256685575,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.019641804488043667,4717261.186813081,0.48512817045814083,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.014433844899752277,14213811.010749048,-2.013790688060426,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.009067324228553825,16068927.802437872,-4.565043658838443,0,0.0,0.0,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.16517562035211658,4717261.186813081,10.049712561357758,2.52,11887498.190768963,132.2729043937306,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.11315705248118596,14213811.010749048,6.93541513478913,1.67,23737064.38795091,984.450248339039,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.09529669346174513,4717261.186813081,8.191272459850605,1.98,9340177.1498899,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.12102885066236356,14213811.010749048,7.525617809868351,1.98,28143345.801283114,1816.1684177389723,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.1830969523604681,16068927.802437872,8.848155651945088,1.98,31816477.048826985,1221.7370804403265,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.14742401473263703,4717261.186813081,10.824862615035988,2.52,11887498.190768963,3499.4107126196536,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.0320041966574266,4717261.186813081,2.677120689763637,1.0,4717261.186813081,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.0058523156223079156,14213811.010749048,-6.408000335551782,0,0.0,0.0,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.153588305562357,16068927.802437872,8.198467892683347,1.98,31816477.048826985,15964.112919632205,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.10803089626949858,16068927.802437872,6.669431052558716,1.67,26835109.430071246,13090.297282961583,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.07011548402119908,4717261.186813081,6.389681325069613,1.67,7877826.181977845,4496.476131265893,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.15370213880456882,14213811.010749048,8.138360935252857,1.98,28143345.801283114,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.1573496551229409,4717261.186813081,11.453952970768455,3.0,14151783.560439242,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.1574891443290609,14213811.010749048,8.55177417135176,1.98,28143345.801283114,696.1177818220365,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.0008463411139687773,16068927.802437872,-14.583437687068113,0,0.0,0.0,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.10801163287588093,4717261.186813081,9.486840205314357,1.98,9340177.1498899,2333.8773487980757,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.15336928292646337,14213811.010749048,8.611518950852782,1.98,28143345.801283114,56062.44183522533,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.16379921554231483,4717261.186813081,11.599914627203049,3.0,14151783.560439242,18944.824043426026,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.14721547091192796,14213811.010749048,8.093863969442335,1.98,28143345.801283114,18675.08016010824,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.11673760613390603,16068927.802437872,8.008081038466218,1.98,31816477.048826985,36782.0543917075,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.09986376902490617,4717261.186813081,10.998900792598793,2.52,11887498.190768963,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999999,35000000.0,8.169650250650202,1.98,813253536.5066061,907.5994019374009
,1,0,0.0,0.1851273698986014,4675159.239808103,12.07460714226759,3.0,14025477.71942431,0,30.020999988681268,129.601,20.009999913222973,109.9157718371694,1
,1,1,91.0,0.15435038767771617,14245102.115344848,9.559254060440956,1.98,28205302.1883828,309948.37569651427,29.981000329976105,131.201,20.0099999546533,111.24827453689883,2
,1,2,23217.0,0.13224969451336607,16079738.644847048,7.8726651246823085,1.98,31837882.516797155,1371.3176774259016,31.600999507762882,130.401,20.009999939200146,109.82204068770638,0
,1,3,847.0,0.18139016952447692,4675159.239808103,10.51106506927351,2.52,11781401.28431642,13909.564680420803,31.601000020951663,132.001,20.009999876316236,108.31261189757733,1
,1,4,0.0,0.07139038951948051,16079738.644847048,5.596732509184238,1.5,24119607.96727057,0,31.601003465379133,140.001,19.99000048022891,109.38260745864972,0
