iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.6784478338872555,1.98,849972369.140136,948.5780009130483
,0,0,0.0,0.1348194519037361,15806811.213158442,8.235116485756345,1.98,31297486.202053715,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.045970897841001314,6345141.271845596,6.721893394069841,1.67,10596385.923982145,116443.80136244115,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.15367588137849597,12848047.514995964,8.813305610566566,1.98,25439134.07969201,1095.7115079334974,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.047116009109056355,15806811.213158442,2.9935603887731457,1.2,18968173.45579013,22394.53772820558,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.013888193892395375,12848047.514995964,-1.1381925448691304,0,0.0,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.15211672161453704,12848047.514995964,9.13917845547804,1.98,25439134.07969201,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.10693401492302301,15806811.213158442,6.944301850996836,1.67,26397374.725974597,1054.2924644929547,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.13643844023916674,6345141.271845596,11.515828068222692,3.0,19035423.81553679,714.5429360186482,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.10982997062400082,12848047.514995964,6.776338632192504,1.67,21456239.35004326,3248.9762795341094,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.01797635678497016,15806811.213158442,-1.7064193851692653,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.05201768042089542,6345141.271845596,5.37753192267009,1.5,9517711.907768395,7944.667702644737,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.16173337204970087,15806811.213158442,8.24835701003271,1.98,31297486.202053715,267499.88206883514,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.04565462398147358,6345141.271845596,5.473835877426278,1.5,9517711.907768395,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.05553733159003148,12848047.514995964,3.7700773321403656,1.2,15417657.017995156,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.03321660306166709,15806811.213158442,1.2596065058086374,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.04551101327220577,6345141.271845596,4.886861518976334,1.5,9517711.907768395,206.9112786749363,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.12873531345842693,12848047.514995964,7.459362903394467,1.98,25439134.07969201,88.75065965088827,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.15479979216020995,15806811.213158442,7.321168901569054,1.67,26397374.725974597,175.13600747039044,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.18600631315375624,6345141.271845596,10.418703335726054,2.52,15989756.005050901,378.3124971620428,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.18712949112375563,12848047.514995964,9.817951967243541,1.98,25439134.07969201,4672.8754738596635,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.13338326909966483,12848047.514995964,8.020850173514118,1.98,25439134.07969201,79746.50181721633,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.17550600227988444,15806811.213158442,8.352353376879076,1.98,31297486.202053715,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.17049379613456325,6345141.271845596,10.248839069008188,2.52,15989756.005050901,978.7449351197222,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.16430839946131212,12848047.514995964,8.641655042335088,1.98,25439134.07969201,955.9990259185272,36.4,137.6,20,110.70357224778643,0
