iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,8.225223760414346,1.98,819026423.597769,914.042003950419
,0,0,0.0,0.03196358799277132,19217885.54007482,0.8534345504350332,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.17672128667500775,10675519.491085382,10.649723458328156,2.52,26902309.117535163,295629.7705223644,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.05002914846848419,5106594.968839796,6.390650560274233,1.67,8528013.59796246,367.31763784995735,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.14994751499546713,19217885.54007482,7.323239085390968,1.67,32093868.851924952,37891.22650758554,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.06560601245355045,5106594.968839796,9.79618896454455,1.98,10111058.038302796,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.1341607994428312,5106594.968839796,11.494845028633943,3.0,15319784.906519389,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.11757112961885992,19217885.54007482,6.589582685490512,1.67,32093868.851924952,1281.806408336327,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.18968562895178473,10675519.491085382,10.87976453589241,2.52,26902309.117535163,1009.8464383459145,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.057599261707670844,5106594.968839796,6.251912148186113,1.67,8528013.59796246,1291.340641726599,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.17555399834144989,19217885.54007482,7.633251200907562,1.98,38051413.369348146,43838.03383565455,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.18170094902632047,10675519.491085382,10.384976408289312,2.52,26902309.117535163,22456.017627324843,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.029615781648271257,19217885.54007482,0.30427247249555367,0,0.0,0.0,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.19430159357622015,10675519.491085382,10.655678020543224,2.52,26902309.117535163,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.1338192394259331,5106594.968839796,10.249194491071998,2.52,12868619.321476286,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.014274066245304752,19217885.54007482,-3.5655736716655877,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.007637131513300577,10675519.491085382,-4.214326151743884,0,0.0,0.0,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.0617455436280469,5106594.968839796,6.654955325080771,1.67,8528013.59796246,29.752067423360845,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.12598087079051243,19217885.54007482,5.887680754845487,1.67,32093868.851924952,212.92996418593432,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.03503584306903993,10675519.491085382,1.5494981887363013,1.0,10675519.491085382,252.5793661828747,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.004866428867358533,5106594.968839796,-3.2412951023936625,0,0.0,0.0,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.19200827024448966,5106594.968839796,12.334738368785661,3.0,15319784.906519389,48024.404095672064,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.18764765949817008,19217885.54007482,7.878945046208102,1.98,38051413.369348146,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.04635800324560285,10675519.491085382,3.7723789658863267,1.2,12810623.389302459,784.1478477873819,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.17241216730980774,5106594.968839796,12.852908936262935,3.0,15319784.906519389,575.7153290687481,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.1406605826276213,19217885.54007482,6.83683041198922,1.67,32093868.851924952,357.11040104065773,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.188230734491756,10675519.491085382,9.646422393164741,1.98,21137528.592349056,876.6393742679602,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.13905859056485792,19217885.54007482,6.656656589757129,1.67,32093868.851924952,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.09254404397722488,10675519.491085382,6.405696115263998,1.67,17828117.550112586,1150.4980349840337,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.007336732595960467,5106594.968839796,-2.0549848545370732,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.04139894981765425,19217885.54007482,1.7607571457626268,1.0,19217885.54007482,5657.311021511576,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.005914121140540114,19217885.54007482,-7.497051161898637,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.13595142797645293,10675519.491085382,7.944119647756189,1.98,21137528.592349056,1216.618429397321,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.053575818810198815,5106594.968839796,6.919821713643778,1.67,8528013.59796246,4278.983240322358,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.06772760569628346,5106594.968839796,7.83695294962575,1.98,10111058.038302796,4932.223433318437,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.13038202115463254,19217885.54007482,6.460376944849486,1.67,32093868.851924952,18318.418294477713,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.1981038713840828,10675519.491085382,9.705709429065251,1.98,21137528.592349056,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.19409600306928843,19217885.54007482,8.831628816187028,1.98,38051413.369348146,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.05565714596687452,10675519.491085382,4.273906242921094,1.2,12810623.389302459,316.86718418220727,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.20370440971328635,5106594.968839796,12.921217928323363,3.0,15319784.906519389,7202.531690888288,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.15279447220334144,19217885.54007482,7.528723978394458,1.98,38051413.369348146,9508.099292690691,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.2006029133680237,10675519.491085382,10.506304116067417,2.52,26902309.117535163,53590.25720624535,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.0196528772862992,19217885.54007482,-1.7626720708612864,0,0.0,0.0,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.13528463522842438,10675519.491085382,8.493346180482071,1.98,21137528.592349056,14026.229988287363,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.17115850893480763,5106594.968839796,12.821419429140551,3.0,15319784.906519389,17710.73399597617,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.12992261725613347,19217885.54007482,7.459701396138217,1.98,38051413.369348146,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,8.236281559509388,1.98,818976642.797159,913.9864480593795
,1,0,0.0,0.03203859785336584,19230157.32833691,0.8820961104760414,0,0.0,0,30.020999813592685,129.601,20.009998032930604,109.9157718371694,1
,1,1,91.0,0.1766834734900101,10660318.344623167,10.651145539483496,2.52,26864002.22845038,295208.81569725694,29.981000167799564,131.201,20.00999996495139,111.24827453689883,2
,1,2,23217.0,0.05009007816527567,5109524.327039927,6.40834398498607,1.67,8532905.626156678,367.5283467354386,31.60099618490937,130.401,20.009999949724733,109.82204068770638,0
,1,3,847.0,0.1499305690488224,19230157.32833691,7.320221948883071,1.67,32114362.738322638,37915.42235929473,31.581000487600335,132.001,20.00999541913621,111.39131824398815,1
,1,4,0.0,0.06565480167333343,5109524.327039927,9.795469572039945,1.98,10116858.167539056,0,31.6010002130438,140.001,19.990000733391803,109.38260745864972,0
,1,5,0.0,0.13415615756709653,5109524.327039927,11.556176619142619,3.0,15328572.981119782,0,33.22099999719097,128.001,20.00999983747262,109.73424049803245,0
,1,6,25038.0,0.11757941759855348,19230157.32833691,6.6003618041495375,1.67,32114362.738322638,1282.6249196550298,33.22099976637286,129.601,20.00999975857818,110.65920829368413,1
,1,7,26640.0,0.1896377114412989,10660318.344623167,10.892445223958827,2.52,26864002.22845038,1008.4084920589482,33.20099994078802,131.201,20.00999995322819,109.75070269451781,2
,1,8,6604.0,0.05765429130229993,5109524.327039927,6.25689548969417,1.67,8532905.626156678,1292.0814091696968,33.18100006353851,132.80100000000002,20.00999965822898,110.57862773815928,0
,1,9,868.0,0.17551709487806164,19230157.32833691,7.610694938659021,1.98,38075711.51010708,43866.027085376816,33.18100032487338,134.401,20.009999145772245,110.85338260837545,1
,1,10,1198.0,0.1816592546634947,10660318.344623167,10.400417452506353,2.52,26864002.22845038,22424.041926920185,33.20099993088616,136.001,20.009999957104764,109.86672205442935,2
,1,11,117.0,0.029692621367763936,19230157.32833691,0.3513989446315399,0,0.0,0.0,33.20100033112647,139.201,20.009999104549873,109.53833466041286,1
,1,12,0.0,0.19425007841079864,10660318.344623167,10.660956279883305,2.52,26864002.22845038,0,33.201000012179676,140.80100000000002,20.009999464910145,109.30342128145355,2
,1,13,0.0,0.1338148637014173,5109524.327039927,10.241731010391259,2.52,12876001.304140616,0,34.80099996828034,130.401,20.009999984795616,109.13159472904154,0
,1,14,4827.0,0.0143628631712844,19230157.32833691,-3.5351737201498583,0,0.0,0.0,34.80099926852346,132.001,20.00999681913822,109.7219688537435,1
,1,15,45999.0,0.007731101225542415,10660318.344623167,-4.118115324660242,0,0.0,0.0,34.820997887004474,133.601,20.00999116850482,110.55440335864488,2
,1,16,286636.0,0.06179734164328941,5109524.327039927,6.674466648314107,1.67,8532905.626156678,29.769134463768257,34.80099991613875,135.201,20.009999812843322,109.41490414454509,0
,1,17,150725.0,0.1259826042515903,19230157.32833691,5.893761901559027,1.67,32114362.738322638,213.06593291307107,34.801000103359534,136.80100000000002,20.00999921379574,109.56195960000392,1
,1,18,42266.0,0.035108458417455024,10660318.344623167,1.650190857345089,1.0,10660318.344623167,252.2197119344903,34.82099956454249,138.401,20.00999967158893,110.16004473146113,2
,1,19,5444.0,0.004962558049886169,5109524.327039927,-3.121821801875433,0,0.0,0.0,34.82099995682526,140.001,20.00999678921133,110.07336472473742,0
,1,20,319.0,0.1917587006169467,5109524.327039927,12.387667915353815,3.0,15328572.981119782,48051.95291887079,36.42099929906688,132.80100000000002,20.00999998081004,111.4741073211936,0
,1,21,0.0,0.18760133031670198,19230157.32833691,7.915538395567498,1.98,38075711.51010708,0,36.42099995082966,134.401,20.009999939009628,111.55601978318417,1
,1,22,16337.0,0.04642179419195864,10660318.344623167,3.8102320606115683,1.2,12792382.0135478,783.0312795218094,36.42099989052891,136.001,20.00999939116829,110.80859736112671,2
,1,23,26610.0,0.17217786859146242,5109524.327039927,12.828086910524185,3.0,15328572.981119782,576.0455836572635,36.38100001561862,137.601,20.009999735006506,111.45494875899215,0
,1,24,89871.0,0.14065087482590077,19230157.32833691,6.840621548548599,1.67,32114362.738322638,357.33843774212636,36.40100005720842,139.201,19.99000067822894,109.81456851310709,1
,1,25,24112.0,0.1881839508464853,10660318.344623167,9.672178597460476,1.98,21107430.32235387,875.3911049416834,36.40100003104631,140.80100000000002,20.009999933400124,109.95807214546005,2
,1,26,0.0,0.13905013135408872,19230157.32833691,6.593829905576614,1.67,32114362.738322638,0,37.9810004160651,136.80100000000002,19.99000017759664,111.80571069549974,1
,1,27,15496.0,0.09257183785997238,10660318.344623167,6.429746201366533,1.67,17802731.63552069,1148.8598112752122,38.020999939952326,138.401,20.009999675727812,110.36582398842236,2
,1,28,26042.0,0.00743093643518746,5109524.327039927,-1.9913756048075637,0,0.0,0.0,38.001001031338674,140.001,19.99000104692373,110.05233479818334,0
,1,29,3397.0,0.04146660581746023,19230157.32833691,1.7176557038397045,1.0,19230157.32833691,5660.923558533091,37.98100025726698,141.601,19.990000514433504,111.89253227698556,1
,1,30,0.0,0.006009433738018682,19230157.32833691,-7.38022803107911,0,0.0,0,39.62098896500339,139.201,20.009996290951214,109.81325665542461,1
,1,31,17374.0,0.13594539046670012,10660318.344623167,7.93748213924239,1.98,21107430.32235387,1214.886055160232,39.60099988464771,140.80100000000002,19.990000370412044,109.46028707357296,2
,1,32,1993.0,0.05363398425381389,5109524.327039927,6.927864837654364,1.67,8532905.626156678,4281.437845537721,39.58100008878447,142.401,20.009999537359427,111.08597475482942,0
,1,33,2050.0,0.06777474134292916,5109524.327039927,7.874458064883373,1.98,10116858.167539056,4935.052764653198,41.220999969009924,140.001,20.009999830532255,109.34245071270517,0
,1,34,1752.0,0.13038032439312877,19230157.32833691,6.468323753016978,1.67,32114362.738322638,18330.115718220684,41.22099833263709,141.601,20.009999341255643,110.08637264851136,1
,1,35,0.0,0.19804939270126562,10660318.344623167,9.69782507819983,1.98,21107430.32235387,0,41.181000068434756,143.201,19.9900001924424,111.27958747189145,2
,1,36,0.0,0.19404464812661223,19230157.32833691,8.819327869379116,1.98,38075711.51010708,0,42.80099996289368,139.201,19.990000265837327,108.14371883956588,1
,1,37,40429.0,0.055713689241845554,10660318.344623167,4.32963201047638,1.2,12792382.0135478,316.41598885819093,42.820999938816605,140.80100000000002,20.009998469729844,109.56125929625648,2
,1,38,2127.0,0.20344572318845758,5109524.327039927,12.935773347287082,3.0,15328572.981119782,7206.663366769996,42.82099988440945,142.401,20.009999782704345,110.78442515197496,0
,1,39,4002.0,0.15277530737042178,19230157.32833691,7.565956547477489,1.98,38075711.51010708,9514.170792130704,42.80099999991638,144.001,20.009999943586525,109.02161095869613,1
,1,40,502.0,0.2005464870099809,10660318.344623167,10.514038382679317,2.52,26864002.22845038,53513.94866225175,42.80100001495944,145.601,19.990002244672098,109.41656097147815,2
,1,41,747.0,0.01973748201578455,19230157.32833691,-1.7142092310560089,0,0.0,0.0,44.400999202139815,141.601,20.009999356458668,109.51049893173956,1
,1,42,1507.0,0.13527911743942195,10660318.344623167,8.49518431804447,1.98,21107430.32235387,14006.257679066934,44.40099973912225,143.201,20.009999478066586,108.19297925237802,2
,1,43,865.0,0.17112503133628387,5109524.327039927,12.804351466351445,3.0,15328572.981119782,17720.893619791656,44.401000015893075,144.80100000000002,19.990000027073325,109.59862353767964,0
,1,44,0.0,0.12992127859852962,19230157.32833691,7.513278389684176,1.98,38075711.51010708,0,44.40100001438659,146.401,20.009999940206118,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,4.999999999999998,35000000.0,8.238961542136597,1.98,818893168.1712748,913.8932895090277
,2,0,0.0,0.032113472572479214,19247662.779411525,0.9053629775519909,0,0.0,0,30.03192397090171,129.602,20.018813205871577,107.76142432269036,1
,2,1,91.0,0.17664534125772294,10643483.776570328,10.673561979215298,2.52,26821579.116957225,294742.6276588706,29.96726325463918,131.202,20.019679521943203,110.45490853883744,2
,2,2,23217.0,0.050150839822892784,5108853.444018151,6.412191547513958,1.67,8531785.25151031,367.4800900852957,31.601202541291734,130.40200000000002,20.019989118346476,109.7443329846243,0
,2,3,847.0,0.14991330160200003,19247662.779411525,7.3165384449104405,1.67,32143596.841617245,37949.93723921753,31.579861231590115,132.002,20.00508055068356,109.50672451709387,1
,2,4,0.0,0.06570341901376243,5108853.444018151,9.801093647194069,1.98,10115529.819155939,0,31.601948425209507,140.002,19.980017655120474,109.52916597517269,0
,2,5,0.0,0.13415127462145576,5108853.444018151,11.511978160663327,3.0,15326560.332054451,0,33.23242162493921,128.002,20.019992509688716,110.32428856040097,0
,2,6,25038.0,0.11758745122893918,19247662.779411525,6.5969241992208,1.67,32143596.841617245,1283.7925090509325,33.240030355579705,129.602,20.012658537454435,108.47843295722977,1
,2,7,26640.0,0.18958940682093242,10643483.776570328,10.896364675738852,2.52,26821579.116957225,1006.8160329188147,33.20198913200037,131.202,20.02000129111092,109.86131037063299,2
,2,8,6604.0,0.057709133961169896,5108853.444018151,6.235686894029971,1.67,8531785.25151031,1291.9117582541355,33.16216240147458,132.80200000000002,20.01892769551976,110.49092486484827,0
