iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000002,35000000.0,8.155178157184253,1.98,823908768.6389539,919.4907517769161
,0,0,0.0,0.19885177526783718,5421217.912792733,12.646986869798951,3.0,16263653.738378199,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.03688650952350791,9443950.571252046,4.929997732388889,1.5,14165925.856878068,155669.514910748,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.027443893450936455,20134831.51595522,-0.2569739089329018,0,0.0,0.0,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.08710088166983934,5421217.912792733,7.305368193213932,1.67,9053433.914363863,10688.823983900664,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.045107006602660225,20134831.51595522,2.393885347914289,1.0,20134831.51595522,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.09681997560087775,20134831.51595522,5.690668061124083,1.67,33625168.63164522,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.1475975390039692,5421217.912792733,10.625658059256057,2.52,13661469.140237687,545.6294089079673,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.05641890541205248,9443950.571252046,6.273506254826398,1.67,15771397.453990916,592.0194239486079,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.12505627820740198,20134831.51595522,5.958391031424464,1.67,33625168.63164522,5091.636679534406,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.19519006121001578,5421217.912792733,11.959539626697481,3.0,16263653.738378199,18736.928270020966,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.061905639957806596,9443950.571252046,5.839827793586999,1.67,15771397.453990916,13164.772499157692,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.09240418926390342,5421217.912792733,9.229639139969859,1.98,10734011.467329612,91743.68775495395,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.08600663408041277,9443950.571252046,7.329799736856621,1.67,15771397.453990916,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.13664188861900345,20134831.51595522,6.613302754412651,1.67,33625168.63164522,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.07942020700460757,5421217.912792733,7.345371322774184,1.67,9053433.914363863,1875.5819172081754,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.10995109223909087,9443950.571252046,8.818914690904707,1.98,18699022.13107905,406.509318269507,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.19305061504712756,20134831.51595522,7.818268827072319,1.98,39866966.40159134,139.08569196329609,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.007012340130987095,5421217.912792733,-3.9527716567807043,0,0.0,0.0,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.09080236098469166,9443950.571252046,6.470757485201891,1.67,15771397.453990916,373.1462038989002,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.18306546790057437,20134831.51595522,8.234856434301289,1.98,39866966.40159134,7323.101837176954,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1929643822484461,20134831.51595522,7.95690082025283,1.98,39866966.40159134,124974.81630592897,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.039526997470457605,5421217.912792733,4.219097987548464,1.2,6505461.495351279,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.022443981318916933,9443950.571252046,0.6527174532926184,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.15257196533932954,20134831.51595522,6.912559198483141,1.67,33625168.63164522,1263.6290353868928,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.20827159284928948,5421217.912792733,12.013007858870306,3.0,16263653.738378199,180.96664929040736,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.1938656651786135,9443950.571252046,10.230812214101716,2.52,23798755.439555157,987.0087690591887,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.09307400596846555,5421217.912792733,8.071193002874008,1.98,10734011.467329612,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.19395566366682296,9443950.571252046,10.248187796960286,2.52,23798755.439555157,1535.7999122067085,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.03894441180692839,20134831.51595522,0.8456341305592388,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.03024941571112372,5421217.912792733,3.2017752871670204,1.2,6505461.495351279,1915.0607875629316,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.14103475836451848,5421217.912792733,9.587196220087154,1.98,10734011.467329612,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.04481287174315272,9443950.571252046,2.8541914729416917,1.2,11332740.685502455,652.2816096179611,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.07142345222283437,20134831.51595522,4.019893529800015,1.2,24161797.819146264,12123.330566556078,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.1492724996459248,20134831.51595522,7.450544997213808,1.98,39866966.40159134,19447.30068370309,41.2,140.0,20,109.34245071270517,0
