iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,8.22743125299977,1.98,779721286.4761057,870.1770622768461
,0,0,0.0,0.13611898859050917,10223404.686151162,9.78279123820682,1.98,20242341.2785793,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0862798613306466,3554402.9165734095,10.757815983090266,2.52,8957095.349764992,98429.61922818673,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.038779634951220394,21222192.39727543,1.108642613191267,0,0.0,0.0,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.08836170171719605,10223404.686151162,6.680045281437329,1.67,17073085.82587244,20157.126122635702,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.037724976484580224,21222192.39727543,1.7774279108692825,1.0,21222192.39727543,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.10797506296519041,21222192.39727543,5.913073943795188,1.67,35441061.303449966,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.027782193098524442,10223404.686151162,1.993972993640401,1.0,10223404.686151162,408.31554781337013,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.16604622088138785,3554402.9165734095,13.271464037038479,3.0,10663208.749720229,400.27059871322183,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.08618903766237553,21222192.39727543,4.450289456599726,1.2,25466630.876730513,3856.2433187054075,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.20085700044924476,10223404.686151162,10.676947309050176,2.52,25762979.80910093,29680.852314632408,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.021030783128654546,3554402.9165734095,2.230283435723903,1.0,3554402.9165734095,2966.947342715701,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.023178896634045366,10223404.686151162,1.7555517358964392,1.0,10223404.686151162,87379.52723206121,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.16215754238613211,3554402.9165734095,12.562633092869808,3.0,10663208.749720229,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.2100148277436804,21222192.39727543,8.688506243432986,1.98,42019940.94660535,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.09728214568306462,10223404.686151162,7.302113768725955,1.67,17073085.82587244,3536.997270742167,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.08507277441535419,3554402.9165734095,8.41013191987738,1.98,7037717.774815351,152.99719069578362,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.09495320744206535,21222192.39727543,4.926867359127959,1.5,31833288.595913142,111.05823621566427,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.03986262612438678,10223404.686151162,3.0810922076241893,1.2,12268085.623381393,81.3938339584103,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.08048881972383115,3554402.9165734095,6.718370698015415,1.67,5935852.870677593,140.44037454875297,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.05741129860840354,21222192.39727543,2.9700844775335407,1.2,25466630.876730513,4677.926318282607,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.0749597486513886,21222192.39727543,3.815423400294459,1.2,25466630.876730513,79832.6986731364,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.05304255651153648,10223404.686151162,4.401609928629952,1.2,12268085.623381393,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.22095660531627553,3554402.9165734095,12.321969271622713,3.0,10663208.749720229,652.7029901279444,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.156026314041087,21222192.39727543,7.315291081884792,1.67,35441061.303449966,1331.8700226775636,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.08618743536093963,10223404.686151162,6.384523952711959,1.67,17073085.82587244,189.9732486104799,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.11035888468031527,3554402.9165734095,8.553804017795146,1.98,7037717.774815351,291.8761519084004,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.027539629611710744,10223404.686151162,1.2717248805593053,0,0.0,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.2221120605259051,3554402.9165734095,11.490727767167268,3.0,10663208.749720229,688.1265326355336,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.08347086630390896,21222192.39727543,4.2139098091771645,1.2,25466630.876730513,977.9061084682633,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.10662101623706637,10223404.686151162,7.2532194223012905,1.67,17073085.82587244,5025.930475676314,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.22768336931971056,10223404.686151162,10.279862823662729,2.52,25762979.80910093,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.18099808300788175,3554402.9165734095,10.748181177593999,2.52,8957095.349764992,515.5459508325654,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.19860807802092917,21222192.39727543,8.438810969015936,1.98,42019940.94660535,21083.763646063897,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.029747969332738145,21222192.39727543,-0.22083361918021752,0,0.0,0.0,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.1605004025834125,10223404.686151162,8.205650312908055,1.98,20242341.2785793,11553.847761746174,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.10827248193638424,3554402.9165734095,9.0494405133088,1.98,7037717.774815351,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.1534143352079337,10223404.686151162,8.615585139107042,1.98,20242341.2785793,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.1905668035085194,3554402.9165734095,12.444946129250077,3.0,10663208.749720229,263.7514840762875,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.15423137988999744,21222192.39727543,7.246387075195054,1.67,35441061.303449966,16662.464176516205,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.11959670163510787,10223404.686151162,7.852647463259789,1.98,20242341.2785793,5058.056291499075,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.07761905966935562,3554402.9165734095,9.671213339671825,1.98,7037717.774815351,14019.358117162054,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.16422033812213122,10223404.686151162,9.320280628351703,1.98,20242341.2785793,27098.181095822354,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.0614770799241629,3554402.9165734095,7.675161551033681,1.98,7037717.774815351,4670.018430534406,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.12522186453418385,21222192.39727543,6.763232547393905,1.67,35441061.303449966,40972.32520630054,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.05899933604692485,10223404.686151162,6.115357802846325,1.67,17073085.82587244,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000002,35000000.0,8.246959638989846,1.98,779405429.5260779,869.8245626367284
,1,0,0.0,0.13611825796641328,10188415.891715398,9.814317666771357,1.98,20173063.46559649,0,30.020999976073007,129.601,20.009999726351598,109.9157718371694,1
,1,1,91.0,0.08631598553163625,3556126.420030886,10.760997781634918,2.52,8961438.578477832,98477.3470162399,29.981000342932905,131.201,20.009999968557665,111.24827453689883,2
,1,2,23217.0,0.03885088438794873,21255457.688253716,1.1178235269550432,0,0.0,0.0,31.60099774154756,130.401,20.009999738319028,109.82204068770638,0
