iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,8.320817886721352,1.98,836712694.6524744,933.7800663272593
,0,0,0.0,0.08649735578530525,14367833.904009731,6.5728824656984965,1.67,23994282.619696252,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0933020562707087,17950231.387195766,6.453604953085074,1.67,29976886.416616928,329416.33424853766,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.05924910216382604,2681934.708794503,9.509079197771294,1.98,5310230.723413116,228.72165755322033,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.08949196564905598,14367833.904009731,5.875290146075452,1.67,23994282.619696252,28328.550908732293,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.039863280447842646,2681934.708794503,9.359797546342714,1.98,5310230.723413116,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.06048437716530324,2681934.708794503,10.459516531114666,2.52,6758475.466162148,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.03321371750820824,14367833.904009731,1.726555410980772,1.0,14367833.904009731,573.8411176615438,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.011575078690740533,17950231.387195766,-3.433413795631692,0,0.0,0.0,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.038288601033036586,2681934.708794503,6.065392036157327,1.67,4478830.96368682,678.199721939252,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.11773967279057458,14367833.904009731,6.530693694738918,1.67,23994282.619696252,27643.182741585544,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.21122863655004143,17950231.387195766,8.710126239791341,1.98,35541458.14664762,29667.3273344304,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.014148016617217032,14367833.904009731,-1.8174097115043106,0,0.0,0.0,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.18744976313236186,17950231.387195766,8.54369518725919,1.98,35541458.14664762,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.07188322713766654,2681934.708794503,10.090307996829207,2.52,6758475.466162148,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.14184962399130366,14367833.904009731,7.702979753080657,1.98,28448311.12993927,5893.580097356385,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.18442997896899815,17950231.387195766,8.31938028955117,1.98,35541458.14664762,772.6571913878045,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.23147617935518372,2681934.708794503,15.187745446207337,3.5,9386771.48078076,32.748054957439955,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.17559543491911964,14367833.904009731,8.499273021829815,1.98,28448311.12993927,188.7431489795274,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.10054266285566071,17950231.387195766,4.548393498100137,1.2,21540277.664634917,509.6360588803037,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.012598845088973193,2681934.708794503,1.7610426837778548,1.0,2681934.708794503,492.64046818414823,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.03479902637080349,2681934.708794503,5.88744028068861,1.67,4478830.96368682,14040.222456698495,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.16930392579418138,14367833.904009731,7.994294425277548,1.98,28448311.12993927,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.13291427890134935,17950231.387195766,6.312518722703332,1.67,29976886.416616928,1834.9076584817853,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.07244422161035938,2681934.708794503,8.352639577753818,1.98,5310230.723413116,199.5577122665583,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.006492834961412999,14367833.904009731,-6.46815180869774,0,0.0,0.0,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.19645040258133248,17950231.387195766,8.271229676914057,1.98,35541458.14664762,1474.0153511383385,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.12967882745855183,14367833.904009731,6.85648278413563,1.67,23994282.619696252,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.11833764544129081,17950231.387195766,5.8578277530883325,1.67,29976886.416616928,1934.4918957548352,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.13313085590721715,2681934.708794503,10.844963356087028,2.52,6758475.466162148,259.52213601728545,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.1710675892713134,14367833.904009731,8.675287698134003,1.98,28448311.12993927,8374.539632010383,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.17943688916622622,14367833.904009731,8.113449988214569,1.98,28448311.12993927,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.057649249535466844,17950231.387195766,2.7794738801436454,1.2,21540277.664634917,1239.7995662849612,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.13396646898570674,2681934.708794503,11.120882113311048,2.52,6758475.466162148,3391.1066062027835,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.2213872562332755,2681934.708794503,13.84951377883706,3.5,9386771.48078076,4578.912917454029,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.17762749839712866,14367833.904009731,8.282500060439048,1.98,28448311.12993927,16237.620507956204,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.17443347122257702,17950231.387195766,8.0266906631904,1.98,35541458.14664762,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.11775076220208688,14367833.904009731,6.752949094550139,1.67,23994282.619696252,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.053713988168840696,17950231.387195766,3.0508920388361886,1.2,21540277.664634917,532.7927394848974,42.8,140.8,20,110.26785986584217,2
