iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,35000000.0,7.6764253477430415,1.98,792778935.5126138,884.7495343587391
,0,0,0.0,0.02947686701472414,8881608.629638344,3.438372262598368,1.2,10657930.355566012,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.2695955310147431,14916648.056634463,11.110749574431715,2.52,37589953.102718845,413076.40772218513,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.20434933911942424,11201743.313727196,10.646655179429318,2.52,28228393.150592536,1215.8501593915034,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.019479413001363615,8881608.629638344,0.34153904807687896,0,0.0,0.0,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.19905564468667364,11201743.313727196,11.336704461155298,3.0,33605229.941181585,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.04648061130535753,11201743.313727196,4.026048354311045,1.2,13442091.976472635,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.11535293571580234,8881608.629638344,8.956945637856418,1.98,17585585.08668392,702.355822616979,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.26413174560059766,14916648.056634463,10.836168616030069,2.52,37589953.102718845,1411.0342756275843,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.14151927534149392,11201743.313727196,8.362549680061521,1.98,22179451.76117985,3358.4875471199043,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.10674672720514986,8881608.629638344,7.069313299633749,1.67,14832286.411496034,17087.887570847965,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.20199658155309008,14916648.056634463,9.792415042195866,1.98,29534963.152136236,24653.55855770971,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.06699790063022248,8881608.629638344,5.8458632330024995,1.67,14832286.411496034,126771.67873073534,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.039572136900206646,14916648.056634463,2.9665548770782495,1.2,17899977.667961355,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.10912935254984331,11201743.313727196,7.166606251799076,1.67,18706911.333924416,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.16004858522766177,8881608.629638344,9.395978721812316,1.98,17585585.08668392,3643.170724401061,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.04744652165092279,14916648.056634463,2.6890280388469905,1.0,14916648.056634463,324.2820073617788,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.01468094649354087,11201743.313727196,-1.5851146708725232,0,0.0,0.0,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.2554533050937644,8881608.629638344,10.918306792773153,2.52,22381653.746688627,148.49330732584923,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.07101216258188765,14916648.056634463,4.836828655500019,1.5,22374972.084951695,529.384661073953,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.11652852567928648,11201743.313727196,7.9451455779209335,1.98,22179451.76117985,4074.1094344562543,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.1576158145623086,11201743.313727196,9.430965792685823,1.98,22179451.76117985,69528.06194727226,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.17208117198661635,8881608.629638344,8.81614093981739,1.98,17585585.08668392,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.01435618246696933,14916648.056634463,-2.141582404988434,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.048304672416006986,11201743.313727196,3.970901819529055,1.2,13442091.976472635,505.1518968986334,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.08243316894023447,8881608.629638344,5.334534614917914,1.5,13322412.944457516,148.23928680505966,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.06875675809111709,14916648.056634463,4.944312277886357,1.5,22374972.084951695,927.9600234303125,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.12915556726608143,8881608.629638344,7.394193094814014,1.67,14832286.411496034,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.007500522836183336,14916648.056634463,-5.051353433273418,0,0.0,0.0,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.1591813408401126,11201743.313727196,9.83809964306737,1.98,22179451.76117985,851.6800461247158,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.10398996793062237,8881608.629638344,7.161824721746012,1.67,14832286.411496034,4366.289788488676,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.2048868937313465,8881608.629638344,9.73002690986761,1.98,17585585.08668392,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.1589651114692265,14916648.056634463,8.399689069605953,1.98,29534963.152136236,1699.951833321989,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.02595318196591944,11201743.313727196,1.5952090178158347,1.0,11201743.313727196,5620.543559321222,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.012508930739956719,11201743.313727196,-1.5677578842659223,0,0.0,0.0,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.2290058862421229,8881608.629638344,10.668667462329287,2.52,22381653.746688627,12774.916522082549,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.08140836627415675,14916648.056634463,5.272984286107702,1.5,22374972.084951695,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.029450336537061524,8881608.629638344,1.5218019831045235,1.0,8881608.629638344,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.255933520781839,14916648.056634463,10.947755329173592,2.52,37589953.102718845,929.7769695693399,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.1438367711265955,11201743.313727196,10.1234920938696,2.52,28228393.150592536,13271.458933047737,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.023680739521418612,8881608.629638344,0.6424820759671401,0,0.0,0.0,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.041848326636048795,14916648.056634463,3.319231227110727,1.2,17899977.667961355,35657.32603179553,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.17159235201231815,8881608.629638344,10.39622170463356,2.52,22381653.746688627,29962.05320841851,44.4,141.6,20,110.39043659107251,1
