iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000002,35000000.0,9.820016253846003,1.98,791351388.5918361,883.1563771532986
,0,0,0.0,0.14264504084111648,23176500.539759398,6.637631609952229,1.67,38704755.90139819,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0814798204767033,10289098.215723976,8.147282528785551,1.98,20372414.467133474,223872.6864520162,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.13338971272631042,1534401.2445166255,12.583432362935271,3.0,4603203.733549876,198.2686709544677,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.13871255946769542,23176500.539759398,5.618366887640446,1.67,38704755.90139819,45696.287959147805,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.2481575169397836,1534401.2445166255,19.015273371837903,4.0,6137604.978066502,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.2137634033744325,1534401.2445166255,16.51960309485969,4.0,6137604.978066502,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.07779125891377887,23176500.539759398,3.350402774904209,1.2,27811800.647711277,1110.78363478358,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.042470365309480736,10289098.215723976,4.52379082104016,1.2,12346917.858868772,463.47289260017914,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.10007700593941592,1534401.2445166255,10.609243742144931,2.52,3866691.1361818966,585.5074403667318,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.23030512301773054,23176500.539759398,7.582182756786995,1.98,45889471.068723604,52868.054226640095,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.03695273502308257,10289098.215723976,3.3070446618789133,1.2,12346917.858868772,10306.275341292798,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.013206143888549146,23176500.539759398,-4.064253281564393,0,0.0,0.0,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.039022974776241406,10289098.215723976,4.164023390493745,1.2,12346917.858868772,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.03718803519516137,1534401.2445166255,5.757495547635204,1.67,2562450.0783427646,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.24330192694628608,23176500.539759398,8.017076869338775,1.98,45889471.068723604,9506.830550802486,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.0983982018267138,10289098.215723976,7.685782476392831,1.98,20372414.467133474,442.88820337688804,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.142794696236203,1534401.2445166255,13.042632688396179,3.0,4603203.733549876,16.059405425521835,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.19575812906688866,23176500.539759398,6.918266371600508,1.67,38704755.90139819,256.79055167621954,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.009301890634232467,10289098.215723976,-3.6314427939313845,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.02848670977762126,1534401.2445166255,6.195483860957563,1.67,2562450.0783427646,470.6925199013161,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.06429132636826551,1534401.2445166255,9.294322675873406,1.98,3038114.4641429186,9523.869793551468,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.22261996453952707,23176500.539759398,7.223311724684011,1.67,38704755.90139819,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.1833263510051682,10289098.215723976,10.142321691663641,2.52,25928527.50362442,1587.1045787858493,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.0403832906974217,1534401.2445166255,7.857722733245499,1.98,3038114.4641429186,114.17190770924158,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.0953961073409207,23176500.539759398,4.025867042367764,1.2,27811800.647711277,309.46357164948955,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.12929816399704908,10289098.215723976,8.430451336673233,1.98,20372414.467133474,844.9077001963119,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.23096580986380397,23176500.539759398,8.003186715689008,1.98,45889471.068723604,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.16124106213577277,10289098.215723976,8.832110833466643,1.98,20372414.467133474,1314.6885949363368,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.003106842885912675,1534401.2445166255,-3.124870940873399,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.13118779798574787,23176500.539759398,6.344085270637629,1.67,38704755.90139819,11393.805093140474,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.021036653907698932,23176500.539759398,-2.7039018390899736,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.18086676590016887,10289098.215723976,9.62945527594408,1.98,20372414.467133474,1172.5805495069342,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.00645439800608926,1534401.2445166255,0.1612427017566184,0,0.0,0.0,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.13699874497815884,1534401.2445166255,14.728559819808853,3.5,5370404.355808189,2619.709441857653,41.2,140.0,20,109.34245071270517,0
