iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,8.875242584570666,1.98,761899096.3038989,850.2873127517568
,0,0,0.0,0.19108798177170036,2136936.477129421,13.215885823754366,3.0,6410809.431388264,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0775706743860712,19146494.370201085,5.105328794535854,1.5,28719741.55530163,315601.55555276514,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.052700836653613525,13716569.152669495,4.30786796904054,1.2,16459882.983203392,708.9582195461684,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.14816866340811136,2136936.477129421,10.504415057744607,2.52,5385079.922366141,6357.827535261088,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.1883895359841928,13716569.152669495,10.049676575813995,2.52,34565754.26472713,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.07813725394752909,13716569.152669495,6.374196125127951,1.67,22906670.484958056,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.254372569874836,2136936.477129421,13.67877202412801,3.0,6410809.431388264,256.043191604292,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.17524648745848787,19146494.370201085,8.53021270782057,1.98,37910058.852998145,1423.050257244675,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.07842925662139877,13716569.152669495,5.822990038264793,1.67,22906670.484958056,3468.605464106308,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.041358754996926345,2136936.477129421,4.8168837119534125,1.5,3205404.715694132,3692.8625756844835,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.02521566716744839,19146494.370201085,-0.4448306293160232,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.05865391142226327,2136936.477129421,9.034588966912068,1.98,4231134.224716254,36163.5403821902,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.1909181366681741,19146494.370201085,9.17884015698065,1.98,37910058.852998145,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.08613243392637221,13716569.152669495,6.349976680458703,1.67,22906670.484958056,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.14912402437586017,2136936.477129421,10.462233070066977,2.52,5385079.922366141,1115.6163087561924,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.11086590941393523,19146494.370201085,5.912623218076901,1.67,31974645.598235812,695.1161024856152,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.06984686760210049,13716569.152669495,5.196764150591373,1.5,20574853.72900424,71.78042440239273,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.07243502560794746,2136936.477129421,7.76990828225757,1.98,4231134.224716254,28.071880741192594,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.008066882508847902,19146494.370201085,-6.032360801825457,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.2148760045853168,13716569.152669495,10.275516741916551,2.52,34565754.26472713,6349.330320486248,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.07729018466373738,13716569.152669495,5.848440309155292,1.67,22906670.484958056,71807.74446695315,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.1684672031990922,2136936.477129421,11.711466918582015,3.0,6410809.431388264,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.16979644743662403,19146494.370201085,7.805670899947332,1.98,37910058.852998145,2320.5030821447112,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.042783438764960324,13716569.152669495,2.7572595200881227,1.2,16459882.983203392,618.560051980586,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.09380060544664613,2136936.477129421,9.234795316606291,1.98,4231134.224716254,47.08008395050966,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.029540662873562603,19146494.370201085,-0.1269409295508337,0,0.0,0.0,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.11384926956705879,2136936.477129421,10.329920545891023,2.52,5385079.922366141,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.1936655276136947,19146494.370201085,8.283110288093859,1.98,37910058.852998145,2446.44158834526,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.046723324787798004,13716569.152669495,2.9618721667310437,1.2,16459882.983203392,632.0514162968817,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.16636992159818395,2136936.477129421,13.09613973388424,3.0,6410809.431388264,1887.1973598434688,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.028027069198014704,2136936.477129421,3.191910585098568,1.2,2564323.772555305,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.11920600883300064,19146494.370201085,6.02258093430169,1.67,31974645.598235812,1840.373293325418,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.06519151905446664,13716569.152669495,4.631526872203955,1.5,20574853.72900424,10323.559322129575,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.17271304697118223,13716569.152669495,9.252726305358452,1.98,27158806.9222856,13248.198498675903,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.1325380799760562,2136936.477129421,11.160365950908766,2.52,5385079.922366141,3073.675754775195,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.20102355235422265,19146494.370201085,8.849008249447753,1.98,37910058.852998145,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.0763612693120624,2136936.477129421,10.062937258391973,2.52,5385079.922366141,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.06456327961322221,19146494.370201085,3.6961748221556774,1.2,22975793.2442413,568.2998155838952,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.1405069855263595,13716569.152669495,7.839830020527856,1.98,27158806.9222856,12768.597518705032,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.08314651721840545,2136936.477129421,9.66590507267827,1.98,4231134.224716254,1057.254928714706,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.0560190483164165,19146494.370201085,3.462856432923282,1.2,22975793.2442413,45768.51243872769,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.044989335315164795,2136936.477129421,7.466183443920823,1.98,4231134.224716254,5664.168975523767,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.029167646071294618,19146494.370201085,0.4620381741051486,0,0.0,0.0,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.24900681967613728,13716569.152669495,11.38797189646507,3.0,41149707.45800848,47571.91613642599,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.16365635823150218,2136936.477129421,15.58653065389817,3.5,7479277.669952974,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999998,35000000.0,8.903897798545302,1.98,762026215.7109919,850.4291793317016
,1,0,0.0,0.1910466072812286,2108537.8127022237,13.12172662058346,3.0,6325613.438106671,0,30.000999994468447,129.601,19.990000006673945,109.9157718371694,1
,1,1,91.0,0.07761324060404237,19201417.138940245,5.096283159077891,1.5,28802125.708410367,316506.87591659743,29.981001119868054,131.201,20.00999987348292,111.24827453689883,2
,1,2,23217.0,0.05276179292258223,13690045.048357533,4.324103777362978,1.2,16428054.058029039,707.5872876783839,31.60099939376387,130.401,20.00999987725877,109.82204068770638,0
,1,3,847.0,0.1481590256388853,2108537.8127022237,10.527343455154334,2.52,5313515.2880096035,6273.335641097525,31.581000112077408,132.001,20.009999898228724,111.39131824398815,1
,1,4,0.0,0.18835015692930196,13690045.048357533,10.052690964702201,2.52,34498913.52186099,0,31.60100316899547,140.001,19.990000309184644,109.38260745864972,0
,1,5,0.0,0.07817940120301954,13690045.048357533,6.433572217365647,1.67,22862375.23075708,0,33.22099998888632,128.001,20.009998977414664,109.73424049803245,0
,1,6,25038.0,0.2540845474846598,2108537.8127022237,13.722584119788488,3.0,6325613.438106671,252.64052392789642,33.22099999385404,129.601,20.00999997726029,110.65920829368413,1
,1,7,26640.0,0.17521682705240632,19201417.138940245,8.529421335298023,1.98,38018805.93510169,1427.1323549212345,33.20099989252041,131.201,20.00999994136975,109.75070269451781,2
,1,8,6604.0,0.07847118793471214,13690045.048357533,5.81461699554218,1.67,22862375.23075708,3461.898127007432,33.18100013199596,132.80100000000002,19.990001257793544,110.57862773815928,0
,1,9,868.0,0.04142809818067451,2108537.8127022237,4.82805778999506,1.5,3162806.7190533355,3643.7865426881744,33.181000078684406,134.401,20.009999774600153,110.85338260837545,1
,1,10,1198.0,0.025296947406032003,19201417.138940245,-0.4348871562477721,0,0.0,0.0,33.20100203958254,136.001,19.990001490342546,109.86672205442935,2
,1,11,117.0,0.05871046567321217,2108537.8127022237,9.099074885597032,1.98,4174904.869150403,35682.947599576095,33.20100002989956,139.201,20.009999879162443,109.53833466041286,1
,1,12,0.0,0.19087688781728973,19201417.138940245,9.170134834410407,1.98,38018805.93510169,0,33.18100049834819,140.80100000000002,20.009999616721956,109.30342128145355,2
,1,13,0.0,0.08616866910874772,13690045.048357533,6.353589082327805,1.67,22862375.23075708,0,34.800999891077346,130.401,20.00999995125789,109.13159472904154,0
,1,14,4827.0,0.14911368011864215,2108537.8127022237,10.46919065768742,2.52,5313515.2880096035,1100.7904056369596,34.800999955877494,132.001,19.99000044122378,109.7219688537435,1
,1,15,45999.0,0.11088385537031491,19201417.138940245,5.918447403843753,1.67,32066366.622030206,697.1100811328552,34.82099960894545,133.601,19.99000166476252,110.55440335864488,2
,1,16,286636.0,0.06989514518718667,13690045.048357533,5.233508315932314,1.5,20535067.5725363,71.64162063570626,34.80100028985063,135.201,20.009999851070248,109.41490414454509,0
