iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000002,35000000.0,7.673549205621372,1.98,861861030.8204182,961.8458709517205
,0,0,0.0,0.09246465449513078,11503804.572946576,6.830320216530521,1.67,19211353.636820782,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.17153040309020856,14518056.644423425,10.049906397076002,2.52,36585502.74394703,402038.4916917256,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.012298731006980411,8978138.782629998,-0.538954672447083,0,0.0,0.0,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.12579623880327476,11503804.572946576,7.477129695209033,1.98,22777533.05443422,26892.010690004983,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.04831681328050358,8978138.782629998,5.915445394049518,1.67,14993491.766992096,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.10169705085822749,8978138.782629998,9.209579758620869,1.98,17776714.7896074,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.20831607904102423,11503804.572946576,10.497207314665385,2.52,28989587.523825374,1157.8236090672328,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.03673528553936053,14518056.644423425,2.611568990644983,1.0,14518056.644423425,544.9720962621406,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.0017888477727849115,8978138.782629998,-9.648270016902407,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.18177807316129643,11503804.572946576,9.089681037904894,1.98,22777533.05443422,26241.397528150024,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.09830322774723624,14518056.644423425,6.3515515642853595,1.67,24245154.59618712,20238.025539388247,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1758648340996917,11503804.572946576,9.853671875234518,1.98,22777533.05443422,194679.76969601898,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.1395998774472196,14518056.644423425,8.326121308311416,1.98,28745752.15595838,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.10852243672094238,8978138.782629998,8.816238904178693,1.98,17776714.7896074,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.057940493555994795,11503804.572946576,3.7778565052669326,1.2,13804565.487535892,2859.8644059531575,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.05314953037796489,14518056.644423425,3.882524922446506,1.2,17421667.97330811,378.7401459446533,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.10030340418440774,8978138.782629998,8.084272057735598,1.98,17776714.7896074,62.01843030745405,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.14362794232371018,11503804.572946576,7.806607805026254,1.98,22777533.05443422,151.1198079577656,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.1734512971582842,14518056.644423425,8.348828930874188,1.98,28745752.15595838,680.1152736468646,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.1148525527329995,8978138.782629998,9.216441825737087,1.98,17776714.7896074,3265.377441147575,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.14056921399417988,8978138.782629998,9.848503029987,1.98,17776714.7896074,55726.37865080689,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.12171649016891348,11503804.572946576,7.278739553069116,1.67,19211353.636820782,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.07071380648559936,14518056.644423425,4.469508238331883,1.2,17421667.97330811,1066.393338636721,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.1347796570497044,8978138.782629998,9.614884029205864,1.98,17776714.7896074,668.0464032171138,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.03028713042462902,11503804.572946576,0.7066186966551525,0,0.0,0.0,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.01872483422832413,14518056.644423425,-1.5551257147083095,0,0.0,0.0,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.06081796594942537,11503804.572946576,4.342043807183208,1.2,13804565.487535892,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.18750452315814567,14518056.644423425,8.979672734057013,1.98,28745752.15595838,1855.0433760943715,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.003327256205334612,8978138.782629998,-7.080233428864272,0,0.0,0.0,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.19054813920013802,11503804.572946576,9.743328626223535,1.98,22777533.05443422,6705.190772574101,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.08917355071437669,11503804.572946576,5.474607252448771,1.5,17255706.859419864,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.0903425525772528,14518056.644423425,5.536739024517059,1.5,21777084.966635138,1253.4295479817622,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.07525591720356405,8978138.782629998,7.591994617096817,1.98,17776714.7896074,8919.575910490415,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.07647589201007318,8978138.782629998,7.6962246513289,1.98,17776714.7896074,8671.568190052389,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.2029674428212153,11503804.572946576,9.010136871152833,1.98,22777533.05443422,13000.875031069761,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.1399212534180623,14518056.644423425,7.453114516622427,1.98,28745752.15595838,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.12378222258862547,11503804.572946576,7.48341071820845,1.98,22777533.05443422,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.10432800296927375,14518056.644423425,6.472876634357906,1.67,24245154.59618712,599.6971133638507,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.02860026915153708,8978138.782629998,2.6773672775314172,1.0,8978138.782629998,4221.033748298071,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.1803859474421084,11503804.572946576,9.126971172222966,1.98,22777533.05443422,5691.537494861125,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.200574860209903,14518056.644423425,9.796407603778556,1.98,28745752.15595838,57262.454493941,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.168578041614521,11503804.572946576,8.916290732775945,1.98,22777533.05443422,30492.012121063213,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.12888780167033684,14518056.644423425,7.452918116569027,1.98,28745752.15595838,19074.81894887749,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.19105229724520514,8978138.782629998,12.468816271553786,3.0,26934416.347889997,31138.05358137572,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.09434715810231023,11503804.572946576,7.49784321923714,1.98,22777533.05443422,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,34999999.99999999,7.689445819134383,1.98,863521152.0348419,963.6985834868873
,1,0,0.0,0.09248142123160027,11481622.235553937,6.8392632482204485,1.67,19174309.133375075,0,30.02099995555935,129.601,19.990000416885042,109.9157718371694,1
,1,1,91.0,0.17147607467731674,14559588.69434792,10.039658629790813,2.52,36690163.50975676,403188.60999732703,29.98100058586667,131.201,20.009999961517252,111.24827453689883,2
,1,2,23217.0,0.01238758216623199,8958789.07009814,-0.4920415109128896,0,0.0,0.0,31.601000727843292,130.401,20.009997530955744,109.82204068770638,0
,1,3,847.0,0.1257830340743238,11481622.235553937,7.483427271890291,1.98,22733612.026396796,26840.155875320892,31.581000238587468,132.001,20.009998898937585,111.39131824398815,1
,1,4,0.0,0.048373277338094905,8958789.07009814,5.925715209894254,1.67,14961177.747063892,0,31.601002278448266,140.001,19.99000096867715,109.38260745864972,0
,1,5,0.0,0.10170551591452896,8958789.07009814,9.24600000499875,1.98,17738402.358794317,0,33.22099999372954,128.001,19.990000125180536,109.73424049803245,0
,1,6,25038.0,0.20822867325627453,11481622.235553937,10.52077426556532,2.52,28933688.033595923,1155.5910229888939,33.220999976706196,129.601,20.00999992574775,110.65920829368413,1
,1,7,26640.0,0.03680216358735017,14559588.69434792,2.6201332174598733,1.0,14559588.69434792,546.5311071451922,33.200999603173535,131.201,20.00999974396881,109.75070269451781,2
,1,8,6604.0,0.0018871493107828542,8958789.07009814,-9.414054053382076,0,0.0,0.0,33.181005987172526,132.80100000000002,20.009906552744244,110.57862773815928,0
,1,9,868.0,0.18171453005525426,11481622.235553937,9.080646773569192,1.98,22733612.026396796,26190.797265434096,33.181000189351195,134.401,20.00999984848209,110.85338260837545,1
,1,10,1198.0,0.09831474448075635,14559588.69434792,6.347699264784126,1.67,24314513.119561024,20295.920800969136,33.20099991259805,136.001,20.009999880585706,109.86672205442935,2
,1,11,117.0,0.17580660818488156,11481622.235553937,9.90384638522643,1.98,22733612.026396796,194304.3762939897,33.20100002828977,139.201,20.00999992122169,109.53833466041286,1
,1,12,0.0,0.13957426064174513,14559588.69434792,8.318694247247597,1.98,28827985.61480888,0,33.18100006352731,140.80100000000002,20.00999964568464,109.30342128145355,2
,1,13,0.0,0.10852476442573475,8958789.07009814,8.813168688014999,1.98,17738402.358794317,0,34.800999910249175,130.401,20.009999976675754,109.13159472904154,0
,1,14,4827.0,0.057988304067545675,11481622.235553937,3.789945805488374,1.2,13777946.682664724,2854.349841032675,34.80099981720145,132.001,20.009999512516867,109.7219688537435,1
,1,15,45999.0,0.0532016488853292,14559588.69434792,3.8994775464863656,1.2,17471506.433217503,379.82361427895177,34.82099985950373,133.601,20.009998737699114,110.55440335864488,2
,1,16,286636.0,0.10031312236860246,8958789.07009814,8.098412616810895,1.98,17738402.358794317,61.88476799423072,34.820999009401106,135.201,20.009999630378907,110.66569540984553,0
,1,17,150725.0,0.14359870345852946,11481622.235553937,7.821450673338262,1.98,22733612.026396796,150.82840952991737,34.80100007732153,136.80100000000002,20.009999637896296,109.56195960000392,1
,1,18,42266.0,0.17339524141224572,14559588.69434792,8.413057023498352,1.98,28827985.61480888,682.0608909006975,34.801000178262015,138.401,20.009999967090256,109.0241584116973,2
,1,19,5444.0,0.11484918847317728,8958789.07009814,9.256880980232339,1.98,17738402.358794317,3258.3398895654514,34.82099999755886,140.001,20.009999789037376,110.07336472473742,0
,1,20,319.0,0.1405427255454019,8958789.07009814,9.900024796474366,1.98,17738402.358794317,55606.27698681604,36.42099978133096,132.80100000000002,20.00999995619467,111.4741073211936,0
,1,21,0.0,0.12170695389560225,11481622.235553937,7.340881739448538,1.67,19174309.133375075,0,36.42099992866304,134.401,20.00999995316082,111.55601978318417,1
,1,22,16337.0,0.070750131354359,14559588.69434792,4.494876697093879,1.2,17471506.433217503,1069.4439880772175,36.42099991246265,136.001,20.009996826962617,110.80859736112671,2
,1,23,26610.0,0.13475837449845346,8958789.07009814,9.585225616488906,1.98,17738402.358794317,666.6066275383058,36.38100015870436,137.601,19.990000115713695,111.45494875899215,0
,1,24,89871.0,0.030359806568570593,11481622.235553937,0.7292509241868607,0,0.0,0.0,36.40100060092792,139.201,20.00998449200066,109.81456851310709,1
,1,25,24112.0,0.018807907085535723,14559588.69434792,-1.5033680710186246,0,0.0,0.0,36.40100027906233,140.80100000000002,20.00999945061728,109.95807214546005,2
,1,26,0.0,0.06086318905952137,11481622.235553937,4.358244780871329,1.2,13777946.682664724,0,38.02099953634634,136.80100000000002,20.00999935362679,109.59873876250929,1
,1,27,15496.0,0.18743583088367913,14559588.69434792,8.976897437325922,1.98,28827985.61480888,1860.3501300212235,38.02099982851652,138.401,20.009999109900296,110.36582398842236,2
,1,28,26042.0,0.0034241744210882154,8958789.07009814,-6.951312325881299,0,0.0,0.0,38.00100806234554,140.001,19.990002511975895,110.05233479818334,0
,1,29,3397.0,0.19047671016231799,11481622.235553937,9.717985147073238,1.98,22733612.026396796,6692.261414894553,37.98100003780094,141.601,19.99000030547021,111.89253227698556,1
,1,30,0.0,0.08919327674362768,11481622.235553937,5.536212259804825,1.5,17222433.353330906,0,39.62099992790903,139.201,20.009999896234667,109.81325665542461,1
,1,31,17374.0,0.09036122746560052,14559588.69434792,5.529288139110495,1.5,21839383.04152188,1257.015255066299,39.581002266324724,140.80100000000002,20.009999826132823,110.48837326026923,2
,1,32,1993.0,0.07528815785872646,8958789.07009814,7.586313710832467,1.98,17738402.358794317,8900.352412842105,39.581000069339765,142.401,19.990000781044397,111.08597475482942,0
,1,33,2050.0,0.07650703567681773,8958789.07009814,7.719996595220721,1.98,17738402.358794317,8652.879199411862,41.22099994352099,140.001,20.009998928907812,109.34245071270517,0
,1,34,1752.0,0.20288484640528492,11481622.235553937,9.038649351134739,1.98,22733612.026396796,12975.805951139724,41.20100010618725,141.601,20.00999993172384,109.93423955446536,1
,1,35,0.0,0.13989534761250008,14559588.69434792,7.446654508306251,1.98,28827985.61480888,0,41.20100008767828,143.201,20.009996980008175,108.3090595530284,2
,1,36,0.0,0.1237708288543837,11481622.235553937,7.525926747897356,1.98,22733612.026396796,0,42.8209999637372,139.201,20.009999923917135,108.04751878498368,1
,1,37,40429.0,0.1043341022868824,14559588.69434792,6.498514160119182,1.67,24314513.119561024,601.4126770279014,42.820999957264185,140.80100000000002,19.990001431160564,109.56125929625648,2
,1,38,2127.0,0.02867446212411383,8958789.07009814,2.711948720049749,1.2,10750546.884117767,5054.323875936891,42.82099889382405,142.401,20.009998199355906,110.78442515197496,0
,1,39,4002.0,0.18032365617566132,11481622.235553937,9.193961898942637,1.98,22733612.026396796,5680.562725236581,42.80100000018962,144.001,20.009999970314972,109.02161095869613,1
,1,40,502.0,0.2004944152899176,14559588.69434792,9.759460762743554,1.98,28827985.61480888,57426.26616495793,42.78100008174152,145.601,19.990000057528476,110.95567963053493,2
,1,41,747.0,0.16852636791181821,11481622.235553937,8.970226698812388,1.98,22733612.026396796,30433.21556411887,44.420999902833664,141.601,20.009999962331847,110.39043659107251,1
,1,42,1507.0,0.12887181705782783,14559588.69434792,7.409855417408739,1.98,28827985.61480888,19129.386605712596,44.38100274771308,143.201,19.99000108192836,110.95163196944536,2
,1,43,865.0,0.19098041493359627,8958789.07009814,12.462322537800114,3.0,26876367.210294418,31070.944751785453,44.401000046345025,144.80100000000002,19.990000035036868,109.59862353767964,0
,1,44,0.0,0.09436223211840518,11481622.235553937,7.582410208978625,1.98,22733612.026396796,0,44.401000011275784,146.401,20.009999959085313,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.0,35000000.0,7.696196027687323,1.98,863393271.3014895,963.5558672589216
,2,0,0.0,0.09249816337022164,11460170.68413325,6.844683920721517,1.67,19138485.042502526,0,30.02778050019508,129.602,19.986584524735914,107.76141005872411,1
,2,1,91.0,0.17142182484615304,14603152.076390596,10.025265557144795,2.52,36799943.2325043,404394.9805769703,29.96988609932994,131.202,20.019511269850415,110.4549496122047,2
,2,2,23217.0,0.012476346168219533,8936677.239476155,-0.4545702821854575,0,0.0,0.0,31.59912418565926,130.40200000000002,20.020002635476963,109.74441329209313,0
,2,3,847.0,0.12576984340743416,11460170.68413325,7.491173857267345,1.98,22691137.954583835,26790.009391480326,31.57940866559261,132.002,20.020011189129388,109.50670049395916,1
,2,4,0.0,0.04842970160289729,8936677.239476155,5.942990096639824,1.67,14924250.98992518,0,31.6019956032278,140.002,19.97999579425058,109.52932801098294,0
,2,5,0.0,0.10171402621272206,8936677.239476155,9.25906240366958,1.98,17694620.934162788,0,33.22502535027534,128.002,19.980007648519372,108.70724960772537,0
,2,6,25038.0,0.20814136577533668,11460170.68413325,10.524537679851466,2.52,28879630.12401579,1153.4319883383573,33.24200698449434,129.602,20.015217701594306,108.47841083877509,1
,2,7,26640.0,0.0368689801523272,14603152.076390596,2.619846394817999,1.0,14603152.076390596,548.1663692338813,33.20197699468164,131.202,20.019996653566945,109.86130528312228,2
,2,8,6604.0,0.001985349646894031,8936677.239476155,-9.195827040470903,0,0.0,0.0,33.16829978088861,132.80200000000002,20.01964975386438,110.49135718993341,0
,2,9,868.0,0.18165100679387947,11460170.68413325,9.088124247435124,1.98,22691137.954583835,26141.864002976767,33.16959204503488,134.40200000000002,20.01996317627496,109.9460290155223,1
,2,10,1198.0,0.09832625264730345,14603152.076390596,6.341783121115748,1.67,24387263.967572294,20356.647719175537,33.20200257825289,136.002,20.01999178291052,109.7884722383411,2
,2,11,117.0,0.17574843461075598,11460170.68413325,9.908507840698407,1.98,22691137.954583835,193941.35003917807,33.201999478224415,139.202,20.019998792697596,109.40481178670954,1
,2,12,0.0,0.13954865425152876,14603152.076390596,8.307670775454932,1.98,28914241.11125338,0,33.176484317296456,140.80200000000002,20.019694293096304,109.14728760534328,2
,2,13,0.0,0.10852709346247834,8936677.239476155,8.820071688145362,1.98,17694620.934162788,0,34.801928169265615,130.40200000000002,20.019994724577273,109.04828887834834,0
,2,14,4827.0,0.05803607399387731,11460170.68413325,3.799472562489181,1.2,13752204.8209599,2849.0169506857055,34.80194972755697,132.002,20.019849345297263,109.6913639560357,1
,2,15,45999.0,0.053253730365814385,14603152.076390596,3.928359509984611,1.2,17523782.491668716,380.9600750379077,34.84201028046105,133.602,20.018374364877594,110.14769220138591,2
,2,16,286636.0,0.10032284234214309,8936677.239476155,8.104067365946829,1.98,17694620.934162788,61.73202575448579,34.8246429172865,135.202,20.01882841567069,109.30877036287286,0
