iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,34999999.99999999,8.77511714530105,1.98,833672268.5099844,930.3869191416812
,0,0,0.0,0.13867967911434254,15891972.827664517,7.881723263754892,1.98,31466106.198775742,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.01805259709715559,16229863.642401582,-0.561042205456699,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.0935498864380887,2878163.529933897,10.200596513536315,2.52,7252972.0954334205,312.3991943590223,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.16548160303679482,15891972.827664517,7.955582520217332,1.98,31466106.198775742,37150.066350384586,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.16426798245142515,2878163.529933897,15.379145483726775,3.5,10073572.35476864,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.13819089954243768,2878163.529933897,12.498579625255196,3.0,8634490.589801691,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.08556807182882302,15891972.827664517,5.167944045829986,1.5,23837959.241496775,952.071221403338,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.16136694461598025,16229863.642401582,9.019247628095457,1.98,32135130.01195513,1206.2736490974148,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.023717716715758865,2878163.529933897,3.026898853003316,1.2,3453796.235920676,522.9854990794482,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.14378003010010387,15891972.827664517,7.501372640857263,1.98,31466106.198775742,36251.2744225527,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.0030350165117978777,16229863.642401582,-9.210361331499167,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.0884274208650712,15891972.827664517,6.375842088136741,1.67,26539594.62219974,226834.14207008324,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.14352136661205844,16229863.642401582,8.159230941323392,1.98,32135130.01195513,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.1836747395765318,2878163.529933897,12.641264798568596,3.0,8634490.589801691,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.1821211783809849,15891972.827664517,8.597404660565758,1.98,31466106.198775742,6518.770706189298,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.09868227347131871,16229863.642401582,6.125450790430359,1.67,27103872.28281064,589.2274241355386,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.026836783768510564,2878163.529933897,3.940007699415032,1.2,3453796.235920676,12.04941541160453,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.009614634849779662,15891972.827664517,-4.366880335901918,0,0.0,0.0,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.10237394436166114,16229863.642401582,5.675054592045175,1.67,27103872.28281064,641.2689226047092,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.026499694699170805,2878163.529933897,4.179695727745434,1.2,3453796.235920676,634.422526803945,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.16769841916897213,2878163.529933897,12.90429370427332,3.0,8634490.589801691,27067.368620068,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.03014748890175383,15891972.827664517,0.4806729866978415,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.12909889669846114,16229863.642401582,7.0125168540893785,1.67,27103872.28281064,1659.0483125917021,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.1417963268956254,2878163.529933897,12.179318243037962,3.0,8634490.589801691,324.48292332963894,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.04241849859953626,15891972.827664517,2.206645251468415,1.0,15891972.827664517,176.8309335343383,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.08273805322178605,16229863.642401582,4.716894290358739,1.5,24344795.46360237,1009.6547554579616,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.11449077248054573,15891972.827664517,6.953304727102711,1.67,26539594.62219974,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.15946667247137555,16229863.642401582,7.617312109977363,1.98,32135130.01195513,2073.769360606294,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.09078272414144065,2878163.529933897,8.753488730281196,1.98,5698763.789269116,218.8297284874094,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.10599255183409709,15891972.827664517,6.7835256550678915,1.67,26539594.62219974,7812.656644745287,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.10686934648720024,15891972.827664517,6.201954014824135,1.67,26539594.62219974,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.16316022849988498,16229863.642401582,7.918151996170112,1.98,32135130.01195513,1849.610337973704,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.18684913922439622,2878163.529933897,12.823794843959588,3.0,8634490.589801691,4332.4087254398855,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.15216544062703324,2878163.529933897,11.764288372422438,3.0,8634490.589801691,4211.946629171557,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.021966661211292256,15891972.827664517,-1.2586024306290153,0,0.0,0.0,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.11571592257478742,16229863.642401582,6.364905873906181,1.67,27103872.28281064,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.11285150608856559,15891972.827664517,6.699885719581397,1.67,26539594.62219974,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.07069883079393433,16229863.642401582,4.3274236061862545,1.2,19475836.370881896,481.7293618660342,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.09176376799892655,2878163.529933897,9.059057399024404,1.98,5698763.789269116,2679.2495483164626,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.15843405158441873,15891972.827664517,8.094962358708957,1.98,31466106.198775742,7862.595252067902,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.10381858946458009,16229863.642401582,6.522508078316798,1.67,27103872.28281064,53991.77745579809,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.18956785792379116,15891972.827664517,9.069647037585561,1.98,31466106.198775742,42123.30147091799,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.15979489605857458,16229863.642401582,8.4355569906782,1.98,32135130.01195513,21323.90843527215,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.15935036217839402,2878163.529933897,14.258453740289925,3.5,10073572.35476864,11645.748387015768,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.14492053083283096,15891972.827664517,8.520765136284806,1.98,31466106.198775742,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999999,35000000.0,8.807684007687444,1.98,833212595.3016422,929.8739190620627
,1,0,0.0,0.13867705809792938,15949894.345050717,7.885383659489382,1.98,31580790.80320042,0,30.020999965639465,129.601,20.00999914319743,109.9157718371694,1
,1,1,91.0,0.018139174097914802,16219886.789821783,-0.5367623546112874,0,0.0,0.0,29.981007268156702,131.201,20.009999558045884,111.24827453689883,2
,1,2,23217.0,0.09358063674801459,2830218.8651274987,10.243726856292847,2.52,7132151.540121297,307.195225055834,31.60100009884255,130.401,20.009999873207743,109.82204068770638,0
,1,3,847.0,0.1654591632372776,15949894.345050717,7.945605726908106,1.98,31580790.80320042,37285.46730011856,31.581000118007385,132.001,20.009998840623403,111.39131824398815,1
,1,4,0.0,0.1642464400580559,2830218.8651274987,15.43312052371721,3.5,9905766.027946245,0,31.601000057688974,140.001,20.00999992834767,109.38260745864972,0
,1,5,0.0,0.1381886399462969,2830218.8651274987,12.607421012373276,3.0,8490656.595382497,0,33.220999997990226,128.001,19.9900000705571,109.73424049803245,0
,1,6,25038.0,0.08560472432102809,15949894.345050717,5.182427024230023,1.5,23924841.517576076,955.5412380212507,33.22099993706501,129.601,20.009999719098005,110.65920829368413,1
,1,7,26640.0,0.1613475474419431,16219886.789821783,9.031487834459806,1.98,32115375.84384713,1205.532126270538,33.20099989817321,131.201,20.00999994888234,109.75070269451781,2
,1,8,6604.0,0.023800104612966878,2830218.8651274987,3.062965979454802,1.2,3396262.6381529984,514.2735672551481,33.18100010175992,132.80100000000002,20.00999755422171,110.57862773815928,0
,1,9,868.0,0.14377363757662848,15949894.345050717,7.47055561109015,1.98,31580790.80320042,36383.39954285762,33.18100004702544,134.401,20.00999879330995,110.85338260837545,1
,1,10,1198.0,0.003132698287317844,16219886.789821783,-9.059636691855403,0,0.0,0.0,33.20098884433317,136.001,20.00999649912908,109.86672205442935,2
,1,11,117.0,0.08846195900799922,15949894.345050717,6.393610953385687,1.67,26636323.556234695,227660.88509602303,33.20100015443891,139.201,20.009999709788183,109.53833466041286,1
,1,12,0.0,0.14351516539413414,16219886.789821783,8.158216161796904,1.98,32115375.84384713,0,33.201000086117816,140.80100000000002,19.990000504309027,109.30342128145355,2
,1,13,0.0,0.18343899487008294,2830218.8651274987,12.64758963546415,3.0,8490656.595382497,0,34.80099997634336,130.401,20.009999990741445,109.13159472904154,0
,1,14,4827.0,0.1820864343890483,15949894.345050717,8.587554339915949,1.98,31580790.80320042,6542.529687839325,34.800999881406405,132.001,20.00999981612015,109.7219688537435,1
,1,15,45999.0,0.09870922862954452,16219886.789821783,6.14174197868386,1.67,27087210.939002376,588.8652131351198,34.82099952412369,133.601,19.990005449378515,110.55440335864488,2
