iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.718809177227069,1.98,843965174.3697866,941.873909094019
,0,0,0.0,0.04532573602531838,16424646.43495502,2.6473001378148147,1.0,16424646.43495502,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.14681345731190198,7573533.128744247,11.087519370147083,2.52,19085303.484435502,209728.60971907145,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.007859178341738491,11001820.436300734,-3.730979588968359,0,0.0,0.0,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.18098582712134048,16424646.43495502,8.536591332822475,1.98,32520799.941210937,38395.27738041433,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.17636352492786952,11001820.436300734,10.948120890712978,2.52,27724587.49947785,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.12210221339403939,11001820.436300734,9.103393409847598,1.98,21783604.463875454,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.18821350093463715,16424646.43495502,9.12916185209955,1.98,32520799.941210937,1298.8577338929201,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.14249116983526897,7573533.128744247,10.343144295669697,2.52,19085303.484435502,716.4152959622936,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.11515707330628774,11001820.436300734,7.767901051876887,1.98,21783604.463875454,3298.547011489318,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.13565905212079002,16424646.43495502,6.955643181029247,1.67,27429159.54637488,31600.414223934193,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.14420553149829204,7573533.128744247,9.966992405396807,1.98,14995595.59491361,12517.191648508855,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1888831879741184,16424646.43495502,8.954327931514657,1.98,32520799.941210937,277955.5550530849,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.02791269248998742,7573533.128744247,3.797372826523191,1.2,9088239.754493097,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.10698013629755891,11001820.436300734,7.679305675158378,1.98,21783604.463875454,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.022947387014178512,16424646.43495502,-0.8914166487306214,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.09885851540598534,7573533.128744247,7.82861246631204,1.98,14995595.59491361,325.998295504546,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.17732145556356368,11001820.436300734,9.489023775695182,1.98,21783604.463875454,75.99744785677812,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.17071649352832655,16424646.43495502,7.822454782610777,1.98,32520799.941210937,215.7624809501472,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.06765830389114048,7573533.128744247,6.355332652581376,1.67,12647800.325002892,299.24289795587214,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.0440220120112712,11001820.436300734,3.2452837720020495,1.2,13202184.52356088,2425.0890013888466,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.08510802584774337,11001820.436300734,6.2930964673936725,1.67,18373040.128622226,57595.73708032046,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.04854525401452001,16424646.43495502,2.43395609583982,1.0,16424646.43495502,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.1346232541219985,7573533.128744247,9.57196959390507,1.98,14995595.59491361,917.8916321793236,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.13632457176294796,11001820.436300734,8.143770466265568,1.98,21783604.463875454,818.6247449784087,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.07476219722990349,16424646.43495502,3.7804883837079113,1.2,19709575.721946023,219.30962960182956,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.0321075462157871,7573533.128744247,3.47626832994756,1.2,9088239.754493097,376.9177071372386,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.06376023204362401,16424646.43495502,3.6150652989982817,1.2,19709575.721946023,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.011695984043892296,7573533.128744247,-1.652939883019572,0,0.0,0.0,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.18406018900134138,11001820.436300734,9.740710976295642,1.98,21783604.463875454,836.4797044726001,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.1823228655575738,16424646.43495502,8.765251590158476,1.98,32520799.941210937,9573.388266473634,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.15656373950880298,16424646.43495502,7.563214067565643,1.98,32520799.941210937,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.1413948477103503,7573533.128744247,9.516167478179783,1.98,14995595.59491361,863.1055367165656,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.08940039667976464,11001820.436300734,6.589575373537202,1.67,18373040.128622226,9218.785814662431,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.10477544219016897,11001820.436300734,7.382027624423008,1.67,18373040.128622226,8962.458599327916,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.018806117925503588,16424646.43495502,-1.9933683572968766,0,0.0,0.0,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.19669634143248838,7573533.128744247,10.415753260410996,2.52,19085303.484435502,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.14001469758360713,16424646.43495502,7.491793583493905,1.98,32520799.941210937,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.12121900739151477,7573533.128744247,8.454733003135702,1.98,14995595.59491361,370.91186017249026,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.1241630462572324,11001820.436300734,8.794000121467962,1.98,21783604.463875454,10241.468953397016,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.018709928773592878,16424646.43495502,-1.230421606477232,0,0.0,0.0,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.14862377085694295,7573533.128744247,9.957185713380804,1.98,14995595.59491361,29871.704372337867,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.19280815802146756,16424646.43495502,9.400798843955258,1.98,32520799.941210937,43535.20741795306,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.1730863519232796,7573533.128744247,10.386403242690216,2.52,19085303.484435502,12664.434959811217,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.02476891887987353,11001820.436300734,2.2089748281732295,1.0,11001820.436300734,12718.867556417033,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.08518266603246519,16424646.43495502,6.481443936553205,1.67,27429159.54637488,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999998,35000000.00000001,7.727307711597523,1.98,844006764.0615891,941.9203236224683
,1,0,0.0,0.04538488962166715,16398845.141793488,2.6821481361991424,1.0,16398845.141793488,0,30.02099988998077,129.601,20.00999938699864,109.9157718371694,1
,1,1,91.0,0.1467813541395383,7590472.341396212,11.073589366215293,2.52,19127990.300318453,210197.6956078951,29.981000111795563,131.201,20.009999962874144,111.24827453689883,2
,1,2,23217.0,0.007952021502843118,11010682.516810305,-3.6734168398263973,0,0.0,0.0,31.6009968682479,130.401,20.009999379254506,109.82204068770638,0
,1,3,847.0,0.18092299643586862,16398845.141793488,8.548314433750551,1.98,32469713.380751107,38334.962669127635,31.60100004473781,132.001,20.009999769164427,108.31261189757733,1
,1,4,0.0,0.1763048506191396,11010682.516810305,10.937757726239346,2.52,27746919.94236197,0,31.601000470007374,140.001,19.990000182110602,109.38260745864972,0
,1,5,0.0,0.12209233032545254,11010682.516810305,9.143366971678864,1.98,21801151.383284405,0,33.22099999409322,128.001,20.009999637815227,109.73424049803245,0
,1,6,25038.0,0.18814417121282676,16398845.141793488,9.143402380431016,1.98,32469713.380751107,1296.8173728233528,33.22099995587214,129.601,20.009999808737593,110.65920829368413,1
,1,7,26640.0,0.14246295321019384,7590472.341396212,10.354119369064811,2.52,19127990.300318453,718.0176539158579,33.200999971738256,131.201,20.009999970741177,109.75070269451781,2
,1,8,6604.0,0.11515343521236607,11010682.516810305,7.753203349888719,1.98,21801151.383284405,3301.20402533077,33.18100032047853,132.80100000000002,20.009998832067122,110.57862773815928,0
,1,9,868.0,0.1356369788370028,16398845.141793488,6.936193928552675,1.67,27386071.386795122,31550.773487091155,33.18100254031175,134.401,19.990004942404987,110.85338260837545,1
,1,10,1198.0,0.14417577329811718,7590472.341396212,9.973265398107436,1.98,15029135.2359645,12545.188009987061,33.20100017572675,136.001,19.990000867118262,109.86672205442935,2
