iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000002,35000000.0,7.485351162105266,1.98,871998145.5952784,973.1589964335415
,0,0,0.0,0.09168310809039659,12736438.665446132,6.77505808722374,1.67,21269852.57129504,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.10225753533065257,11723425.345351558,8.018769172645184,1.98,23212382.183796085,255081.12289885807,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.05284586698252869,10540135.989202311,4.629385470039763,1.5,15810203.983803466,680.9753191111455,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.13708748971781934,12736438.665446132,8.03105948254723,1.98,25218148.557583343,29773.49298415979,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.07665221859781655,10540135.989202311,7.077956256461372,1.67,17602027.10196786,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.09455694728234963,10540135.989202311,7.665302665521371,1.98,20869469.258620575,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.13493770273140346,12736438.665446132,8.02979025852545,1.98,25218148.557583343,1007.1950058943743,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.16499870382054888,11723425.345351558,10.033388174714492,2.52,29543031.87028593,1108.9726678035258,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.0647320587143035,10540135.989202311,4.647450809369229,1.5,15810203.983803466,2394.0345220780537,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.007221891149383124,12736438.665446132,-5.513843462760199,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.14950975645078735,11723425.345351558,8.681175692700995,1.98,23212382.183796085,19375.945061599403,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.10927957582285498,12736438.665446132,7.375597686178926,1.67,21269852.57129504,181793.61172047045,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.07940912261280333,11723425.345351558,6.200763524836351,1.67,19578120.326737102,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.17988291204197063,10540135.989202311,9.930305320131268,1.98,20869469.258620575,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.16933635517333293,12736438.665446132,8.793838437468816,1.98,25218148.557583343,5224.393734738625,34.8,132.0,20,109.7219688537435,1
