iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,16,286636.0,0.09661695657314319,22452192.339324478,4.226862322742862,1.2,26942630.80718937,93.99597680399312,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1141598980573069,11872678.40135353,6.6479702068597675,1.67,19827372.930260394,131.54667726163805,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.030468914060602825,675129.2593219924,6.1797402763582285,1.67,1127465.8630677273,26.675480600665484,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.22401827797026688,22452192.339324478,8.46788558894567,1.98,44455340.831862465,8165.93329020251,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.19508529770454008,22452192.339324478,7.665783621279244,1.98,44455340.831862465,139358.4352096002,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.1817593283632925,11872678.40135353,9.296857965437617,1.98,23507903.23467999,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.009859423639849986,675129.2593219924,2.564262816653545,1.0,675129.2593219924,41.325167369896086,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.10152029522810488,22452192.339324478,4.496648507412036,1.2,26942630.80718937,1012.5002182333473,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.14217449327408138,11872678.40135353,7.5815834428652,1.98,23507903.23467999,261.5738473443045,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.05915423398866461,675129.2593219924,9.580114258360448,1.98,1336755.933457545,55.43944647717091,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.1498192705977566,11872678.40135353,8.157537128997433,1.98,23507903.23467999,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.06356036763692072,675129.2593219924,10.686522696499114,2.52,1701325.733491421,109.7912837823581,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.17887585793527896,22452192.339324478,6.994669052153979,1.67,37495161.20667188,1439.79576095046,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.18459410658726763,11872678.40135353,9.458531549169503,1.98,23507903.23467999,6920.195241295258,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.023671580757921737,11872678.40135353,-0.7964301277870929,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.08204081526190034,675129.2593219924,11.338290586887872,3.0,2025387.7779659773,116.57579014423722,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.18361379450818383,22452192.339324478,7.359396550340742,1.67,37495161.20667188,18813.427599935716,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.1097453202783518,22452192.339324478,5.034183192808789,1.5,33678288.50898672,16428.43341901791,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.20543228005863506,11872678.40135353,9.648846107941921,1.98,23507903.23467999,13417.752987831043,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.14349733219923255,675129.2593219924,14.03544418614684,3.5,2362952.4076269735,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.1588594861000576,11872678.40135353,8.903479504219423,1.98,23507903.23467999,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.001870237759960415,675129.2593219924,-5.176750454711572,0,0.0,0.0,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.19542382042535936,22452192.339324478,8.010880389231627,1.98,44455340.831862465,20900.489342671586,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.015679023306240696,11872678.40135353,-1.4834774103474182,0,0.0,0.0,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.1328848368306253,675129.2593219924,15.09649987174022,3.5,2362952.4076269735,4707.076509217079,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.12058056708750578,11872678.40135353,7.834447668531642,1.98,23507903.23467999,31469.749979491284,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.07348404521856651,675129.2593219924,11.92555962936088,3.0,2025387.7779659773,1343.9865812647495,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.05783488539273581,22452192.339324478,3.0303491819769435,1.2,26942630.80718937,31147.55006611488,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.11387513913361821,11872678.40135353,8.911244330841841,1.98,23507903.23467999,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,34999999.99999999,9.816438324563041,1.98,819581428.9353026,914.6613956773598
,1,0,0.0,0.09531822762635636,11846339.875702413,7.31514098803072,1.67,19783387.59242303,0,30.02099994810818,129.601,20.009999871374564,109.9157718371694,1
,1,1,91.0,0.05348529449006009,629509.313414458,12.921723746327743,3.0,1888527.9402433739,20753.054288388725,29.98100001747148,131.201,20.009999969499855,111.24827453689883,2
,1,2,23217.0,0.2020036442947009,22524150.810883127,8.056381333765588,1.98,44597818.60554859,1920.9122025045694,31.600999926583423,130.401,20.00999993975714,109.82204068770638,0
,1,3,847.0,0.06591647153225764,11846339.875702413,5.125373806038108,1.5,17769509.81355362,20979.350429225055,31.601000063926666,132.001,20.009999533640116,108.31261189757733,1
,1,4,0.0,0.08646515253043492,22524150.810883127,4.73075865034107,1.5,33786226.21632469,0,31.60100296448401,140.001,19.990000705758142,109.38260745864972,0
,1,5,0.0,0.03611417011631122,22524150.810883127,0.6143334404369084,0,0.0,0,33.22099996157108,128.001,20.00999902679094,109.73424049803245,0
,1,6,25038.0,0.19841215411926583,11846339.875702413,10.676644147400813,2.52,29852776.486770082,1192.2987653474752,33.20100000677488,129.601,19.99000035055961,109.30182659809098,1
,1,7,26640.0,0.11568863122106329,629509.313414458,17.219385735187146,4.0,2518037.253657832,94.52091793009879,33.200999996143466,131.201,20.009999994808048,109.75070269451781,2
,1,8,6604.0,0.20634354098714067,22524150.810883127,7.6344697797616,1.98,44597818.60554859,6753.152423614262,33.18100006263063,132.80100000000002,19.990001369136834,110.57862773815928,0
,1,9,868.0,0.05120519035454516,11846339.875702413,3.690569392427202,1.2,14215607.850842895,16377.428399588589,33.2209978582327,134.401,19.99000219277104,111.64605128341229,1
,1,10,1198.0,0.0893112771763242,629509.313414458,14.302535807644363,3.5,2203282.5969506027,1839.134054215862,33.20099998163764,136.001,20.00999999418513,109.86672205442935,2
,1,11,117.0,0.12494811560806601,11846339.875702413,8.13712787790545,1.98,23455752.953890778,200476.52097342545,33.201000056961725,139.201,20.009999740327533,109.53833466041286,1
,1,12,0.0,0.16599415270191614,629509.313414458,17.53407322612417,4.0,2518037.253657832,0,33.201000002178155,140.80100000000002,20.009999990549073,109.30342128145355,2
,1,13,0.0,0.12908214087218106,22524150.810883127,5.66941342998766,1.67,37615331.85417482,0,34.80099993087959,130.401,20.00999994972238,109.13159472904154,0
,1,14,4827.0,0.016954263602924756,11846339.875702413,-1.2676295586084094,0,0.0,0.0,34.800999101230744,132.001,20.00999632349358,109.7219688537435,1
,1,15,45999.0,0.012508851904818619,629509.313414458,4.456773410921642,1.2,755411.1760973495,16.422339096444478,34.8209997020268,133.601,19.9900009697059,110.55440335864488,2
,1,16,286636.0,0.09665316552057415,22524150.810883127,4.244564888639117,1.2,27028980.97305975,94.29723053998713,34.80100013720016,135.201,20.009999790600954,109.41490414454509,0
,1,17,150725.0,0.1141845362853599,11846339.875702413,6.656371011916402,1.67,19783387.59242303,131.2548521640274,34.80099919975213,136.80100000000002,20.00999993853494,109.56195960000392,1
,1,18,42266.0,0.030548751858224973,629509.313414458,6.337721074747743,1.67,1051280.5534021447,24.872960616148788,34.820999899262546,138.401,20.00999991422252,110.16004473146113,2
,1,19,5444.0,0.2239704576038808,22524150.810883127,8.487966825883735,1.98,44597818.60554859,8192.104813656979,34.82099999725882,140.001,20.009999385592387,110.07336472473742,0
,1,20,319.0,0.19505656048547812,22524150.810883127,7.66321044180983,1.98,44597818.60554859,139805.07399858494,36.40100102393387,132.80100000000002,19.990000575551623,110.06858763862557,0
,1,21,0.0,0.18173938038119214,11846339.875702413,9.353705897887705,1.98,23455752.953890778,0,36.42099997128535,134.401,20.009999966433302,111.55601978318417,1
,1,22,16337.0,0.009952854732377111,629509.313414458,2.679921072825027,1.0,629509.313414458,38.53273632946428,36.42099990321736,136.001,20.009999731805337,110.80859736112671,2
,1,23,26610.0,0.10155327011028208,22524150.810883127,4.552142869405888,1.2,27028980.97305975,1015.7452451356539,36.400999846658756,137.601,20.00999993123538,109.97797807826444,0
,1,24,89871.0,0.14218065407413952,11846339.875702413,7.589346498369424,1.98,23455752.953890778,260.99356804631947,36.401000072896075,139.201,19.99000148667164,109.81456851310709,1
,1,25,24112.0,0.059215151953927764,629509.313414458,9.643809345504158,1.98,1246428.4405606268,51.69328303585878,36.38100001769705,140.80100000000002,20.0099999495532,111.23220463877674,2
,1,26,0.0,0.149820389180706,11846339.875702413,8.165704987707903,1.98,23455752.953890778,0,38.00099980814281,136.80100000000002,20.009999627786137,109.59873876250929,1
,1,27,15496.0,0.06361837680066607,629509.313414458,10.808445414615779,2.52,1586363.469804434,102.37244900648129,38.00099999958487,138.401,20.00999998490411,108.70445205716142,2
,1,28,26042.0,0.17885781186933514,22524150.810883127,6.97567291235763,1.67,37615331.85417482,1444.4102547490525,38.00099970792001,140.001,20.009989943471982,110.05233479818334,0
,1,29,3397.0,0.18457228895407926,11846339.875702413,9.427935321987329,1.98,23455752.953890778,6904.843377654041,37.981000030353634,141.601,19.99000012260605,111.89253227698556,1
,1,30,0.0,0.023755901838544057,11846339.875702413,-0.71583178658696,0,0.0,0,39.6209995724204,139.201,20.009999554826457,109.81325665542461,1
,1,31,17374.0,0.08188677059197157,629509.313414458,11.374519729336397,3.0,1888527.9402433739,108.6985115830191,39.62099990848496,140.80100000000002,20.009999849441073,109.46028707357296,2
,1,32,1993.0,0.183592623481078,22524150.810883127,7.337021259876728,1.67,37615331.85417482,18873.723960950738,39.58100004433267,142.401,20.009998465456682,111.08597475482942,0
,1,33,2050.0,0.1097728702369238,22524150.810883127,5.0386224269275015,1.5,33786226.21632469,16481.085959182776,41.220999919115215,140.001,20.009998911663278,109.34245071270517,0
,1,34,1752.0,0.20539671814217567,11846339.875702413,9.676006350314573,1.98,23455752.953890778,13387.986845828069,41.20100004518383,141.601,20.009999871104803,109.93423955446536,1
,1,35,0.0,0.14330275252789493,629509.313414458,14.062365625282052,3.5,2203282.5969506027,0,41.201000029055,143.201,19.990000052985522,108.3090595530284,2
,1,36,0.0,0.1588546421140758,11846339.875702413,8.903216595099734,1.98,23455752.953890778,0,42.80100003038241,139.201,19.99000027889664,108.14371883956588,1
,1,37,40429.0,0.001968938242071001,629509.313414458,-4.8477302004292175,0,0.0,0.0,42.82099960804305,140.80100000000002,20.00999649507275,109.56125929625648,2
,1,38,2127.0,0.19539485993548456,22524150.810883127,8.02658263506291,1.98,44597818.60554859,20967.47466175298,42.80100015671633,142.401,20.009999865608233,109.64450785803083,0
,1,39,4002.0,0.015768616005028043,11846339.875702413,-1.3992078647847228,0,0.0,0.0,42.8010000001449,144.001,20.009999641502443,109.02161095869613,1
,1,40,502.0,0.1326972568037057,629509.313414458,15.164417873072644,3.5,2203282.5969506027,4389.009157272117,42.80100000419523,145.601,19.990011682933197,109.41656097147815,2
,1,41,747.0,0.12060097050807449,11846339.875702413,7.832984119096165,1.98,23455752.953890778,31399.937019934107,44.38100031315391,141.601,20.00999982327706,110.8177593846682,1
,1,42,1507.0,0.07353551177406843,629509.313414458,11.956830988201869,3.0,1888527.9402433739,1253.1704978390005,44.420999918740556,143.201,19.990000026287053,111.55065405360648,2
,1,43,865.0,0.05789667361727584,22524150.810883127,3.016002961739104,1.2,27028980.97305975,31247.37684746792,44.40100022086355,144.80100000000002,19.990000321360633,109.59862353767964,0
,1,44,0.0,0.11389996523303707,11846339.875702413,8.97453276889602,1.98,23455752.953890778,0,44.40100001027761,146.401,20.009999946999937,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.0,35000000.0,9.879393808530759,1.98,818986260.3178822,913.9971813124977
,2,0,0.0,0.09535623377719804,11824742.073115354,7.3423626795193755,1.67,19747319.26210264,0,30.029596096111316,129.602,20.01998529166666,107.7614108073734,1
,2,1,91.0,0.05355051624324636,575354.4025444266,13.168682987037217,3.0,1726063.2076332797,18967.727556409667,29.962632621123486,131.202,20.020005959661127,110.45489376972469,2
,2,2,23217.0,0.20197226993245004,22599903.52434022,8.046294079624602,1.98,44747808.97819363,1927.3725708831303,31.602087275525115,130.40200000000002,20.020010978517092,109.74439912770144,0
,2,3,847.0,0.06597355606686921,11824742.073115354,5.131885893329934,1.5,17737113.10967303,20941.101664312904,31.60162603239039,132.002,20.019949082723503,108.38388184160277,1
,2,4,0.0,0.08650888730041155,22599903.52434022,4.724278195412329,1.5,33899855.28651033,0,31.60201220526594,140.002,19.979997533377354,109.52938183214421,0
,2,5,0.0,0.036190665906520834,22599903.52434022,0.5792151086629892,0,0.0,0,33.233407172809095,128.002,20.01994894600925,110.3242922434845,0
,2,6,25038.0,0.19838311455165558,11824742.073115354,10.68361373096739,2.52,29798350.024250694,1190.1250109533787,33.20201364972188,129.602,19.980038724170726,109.44604018043927,1
,2,7,26640.0,0.1155133981902811,575354.4025444266,17.33807104416714,4.0,2301417.6101777065,86.38954993159558,33.201997721472175,131.202,20.020007548326607,109.86131120478505,2
,2,8,6604.0,0.20630931629733062,22599903.52434022,7.624300608310656,1.98,44747808.97819363,6775.8644727731125,33.18965790759797,132.80200000000002,19.980138803530203,109.7703153324362,0
,2,9,868.0,0.05127182807075661,11824742.073115354,3.7251255956207125,1.2,14189690.487738425,16347.569686334591,33.23408663918073,134.40200000000002,19.99675795054324,109.48781309512407,1
,2,10,1198.0,0.08915321064614702,575354.4025444266,14.385621029355388,3.5,2013740.408905493,1680.9185383184417,33.201986989345464,136.002,20.02000434926463,109.78846491015484,2
,2,11,117.0,0.12496683225893591,11824742.073115354,8.141735248323352,1.98,23412989.304768402,200111.01969887523,33.20199790865573,139.202,20.020002299425453,109.40481047661603,1
,2,12,0.0,0.16578625216883927,575354.4025444266,17.623691642059164,4.0,2301417.6101777065,0,33.19218587878651,140.80200000000002,20.019969244171932,109.44756095737927,2
,2,13,0.0,0.12909817124381162,22599903.52434022,5.656333439818182,1.67,37741838.88564817,0,34.801978932711464,130.40200000000002,20.019990371111888,109.04828913865242,0
,2,14,4827.0,0.017043175314660763,11824742.073115354,-1.2406149654036054,0,0.0,0.0,34.80200550464239,132.002,20.019992257287434,109.69142738533432,1
,2,15,45999.0,0.012600654132913534,575354.4025444266,4.632255912257152,1.5,863031.6038166399,18.761964473502463,34.84180402459351,133.602,19.996300870898327,110.14769939869461,2
,2,16,286636.0,0.09669027415978594,22599903.52434022,4.250961122137933,1.2,27119884.229208264,94.61436884832423,34.78664227713021,135.202,20.019864336273592,110.18871450663733,0
,2,17,150725.0,0.11421024260539302,11824742.073115354,6.66197019930202,1.67,19747319.26210264,131.01555324002416,34.80201797131795,136.80200000000002,20.019992244797272,109.67024688934478,1
,2,18,42266.0,0.030628862099034027,575354.4025444266,6.395641220998841,1.67,960841.8522491924,22.73320996188881,34.82187942017767,138.40200000000002,20.02001151465512,108.86062412707955,2
,2,19,5444.0,0.22392483087277673,22599903.52434022,8.476684042193117,1.98,44747808.97819363,8219.656314877597,34.8365337772271,140.002,20.005907903146426,108.28296534541552,0
,2,20,319.0,0.1950297049673209,22599903.52434022,7.644349532933602,1.98,44747808.97819363,140275.2632545255,36.401955529653875,132.80200000000002,19.980910465265662,110.12097117147668,0
,2,21,0.0,0.18172122679084604,11824742.073115354,9.38321315918303,1.98,23412989.304768402,0,36.44011431168982,134.40200000000002,20.01999567215088,110.17146832286532,1
,2,22,16337.0,0.010046308291035165,575354.4025444266,2.772815908076669,1.2,690425.2830533119,42.261448433207555,36.42500159077897,136.002,20.018820361115804,108.84993113422573,2
,2,23,26610.0,0.10158719180501222,22599903.52434022,4.537983725217894,1.2,27119884.229208264,1019.1613765204158,36.407969697614035,137.602,20.019709136065,110.2432124141637,0
,2,24,89871.0,0.14218816359751532,11824742.073115354,7.585943825356102,1.98,23412989.304768402,260.51773436112205,36.402013642873946,139.202,19.98110691562539,110.0751078857925,1
,2,25,24112.0,0.05927654602154504,575354.4025444266,9.6971858085126,1.98,1139201.7170379646,47.24625568339269,36.37807781224126,140.80200000000002,20.013412947756603,109.47919147741655,2
,2,26,0.0,0.14982293382116182,11824742.073115354,8.163027702417567,1.98,23412989.304768402,0,38.00187245754155,136.80200000000002,20.020008838962212,109.68180616323724,1
,2,27,15496.0,0.06362985553882394,575354.4025444266,10.87046926946688,2.52,1449893.094411955,93.56563593262487,38.00192104320412,138.40200000000002,20.019972163309326,108.7991847282412,2
,2,28,26042.0,0.1788414843569004,22599903.52434022,6.967964917064885,1.67,37741838.88564817,1449.2680625776886,38.00200003114328,140.002,20.01764255016727,109.90671795977467,0
,2,29,3397.0,0.18455224935723538,11824742.073115354,9.408188027878785,1.98,23412989.304768402,6892.254726160849,37.9620338271425,141.602,19.985000002465366,111.30771511087787,1
,2,30,0.0,0.023840399450702543,11824742.073115354,-0.7119649905642184,0,0.0,0,39.641997801571726,139.202,20.019321589287287,110.56353572928346,1
,2,31,17374.0,0.0817334768731476,575354.4025444266,11.40411471460965,3.0,1726063.2076332797,99.34748518667432,39.63966104575732,140.80200000000002,20.01913226723282,110.46381455342897,2
,2,32,1993.0,0.1835732205613863,22599903.52434022,7.358737053078599,1.67,37741838.88564817,18937.19964156958,39.56266008045514,142.40200000000002,20.01773394730706,110.96478616085979,0
,2,33,2050.0,0.10980145190679705,22599903.52434022,5.030442014625043,1.5,33899855.28651033,16536.51477390748,41.22995582033281,140.002,20.019275723342478,108.40354242151236,0
,2,34,1752.0,0.20536312085669,11824742.073115354,9.67778044550956,1.98,23412989.304768402,13363.578370301599,41.20157554813534,141.602,20.016022216801264,109.82166225473856,1
,2,35,0.0,0.14310964246715696,575354.4025444266,14.11159448146842,3.5,2013740.408905493,0,41.199616650498555,143.202,19.980000251433868,108.38375699699003,2
,2,36,0.0,0.15885130969343728,11824742.073115354,8.905854527542568,1.98,23412989.304768402,0,42.80203379551642,139.202,19.980303465436542,108.282691890164,1
,2,37,40429.0,0.0020676188619393665,575354.4025444266,-4.613218918345225,0,0.0,0.0,42.83652392408571,140.80200000000002,20.014498799212806,110.48368155681938,2
,2,38,2127.0,0.19536780916187096,22599903.52434022,8.01283365682101,1.98,44747808.97819363,21037.99199727016,42.79230094917002,142.40200000000002,20.020011621882077,109.62542508926143,0
,2,39,4002.0,0.015858316771884293,11824742.073115354,-1.374258568233357,0,0.0,0.0,42.801304419030956,144.002,20.019418672443106,109.16145012871597,1
,2,40,502.0,0.1325109360337116,575354.4025444266,15.248768758511101,3.5,2013740.408905493,4011.435077500982,42.802011386935625,145.602,19.98251366910917,109.48029979535043,2
,2,41,747.0,0.12062249508060852,11824742.073115354,7.847251245094837,1.98,23412989.304768402,31342.689832353954,44.36714960916715,141.602,20.0200046703133,109.64377881622836,1
,2,42,1507.0,0.07358741123194228,575354.4025444266,12.06767978263283,3.0,1726063.2076332797,1145.3637741428531,44.43957277589673,143.202,19.982247222580945,109.46439554748609,2
,2,43,865.0,0.05795897196637805,22599903.52434022,3.0127879741651413,1.2,27119884.229208264,31352.467317003775,44.401996337639744,144.80200000000002,19.980062225528076,109.45980292444855,0
,2,44,0.0,0.11392586269593291,11824742.073115354,8.980673872968119,1.98,23412989.304768402,0,44.40200230285944,146.40200000000002,20.019999818806692,107.38326939775156,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,5.0,35000000.00000001,9.942896134969422,1.98,818013675.1153892,912.9117661147875
,3,0,0.0,0.09539580562867327,11805625.315062135,7.3459695970343395,1.67,19715394.276153766,0,30.034252351237008,129.603,20.029319234408916,106.98824240581946,1
,3,1,91.0,0.05361652376595278,516169.57140218397,13.308237302341952,3.0,1548508.714206552,17016.579276995075,29.94422952052372,131.203,20.022925569359547,110.08713518912184,2
,3,2,23217.0,0.20194424189473847,22678205.113535684,8.035396843277905,1.98,44902846.12480065,1934.0503133393916,31.60313816126885,130.40300000000002,20.030031342825996,109.66845630442437,0
,3,3,847.0,0.06603168262848251,11805625.315062135,5.1436218968271525,1.5,17708437.972593203,20907.24672088926,31.602346525210628,132.00300000000001,20.02981175723755,108.463875928037,1
,3,4,0.0,0.08655401558833475,22678205.113535684,4.7164406045928455,1.5,34017307.67030352,0,31.602953604530285,140.00300000000001,19.969969382573858,109.67664963102715,0
,3,5,0.0,0.036267671049989965,22678205.113535684,0.579416643128597,0,0.0,0,33.245530921767816,128.00300000000001,20.02987328889191,109.00725456074628,0
,3,6,25038.0,0.1983573778286256,11805625.315062135,10.701950219703466,2.52,29750175.79395658,1188.2009662895032,33.219071821934826,129.603,19.982137779523292,110.50716358788836,1
,3,7,26640.0,0.11533999126756493,516169.57140218397,17.49656791660869,4.0,2064678.2856087359,77.50293864897657,33.20299006408009,131.203,20.029950677314655,109.4619583246901,2
,3,8,6604.0,0.20627852968780966,22678205.113535684,7.624806464729394,1.98,44902846.12480065,6799.340721502219,33.19664083119478,132.80300000000003,19.98343238809284,108.85256883714074,0
,3,9,868.0,0.05133926979742878,11805625.315062135,3.718584126528881,1.2,14166750.378074562,16321.140988565165,33.2375205006434,134.40300000000002,20.00500896189358,109.90156546935088,1
,3,10,1198.0,0.08899655490774681,516169.57140218397,14.479985499244663,3.5,1806593.499907644,1508.0079298060468,33.20539601670724,136.00300000000001,20.029764667011037,109.7117254312109,2
,3,11,117.0,0.12498758897128187,11805625.315062135,8.146245048204147,1.98,23375138.123823028,199787.50533182075,33.20299279750442,139.203,20.030008978909517,109.3871484560456,1
,3,12,0.0,0.1655810767598299,516169.57140218397,17.718153345062504,4.0,2064678.2856087359,0,33.176869360592555,140.80300000000003,20.029966832742495,108.87842210380255,2
,3,13,0.0,0.12911630370326357,22678205.113535684,5.643473542082088,1.67,37872602.53960459,0,34.80295443243466,130.40300000000002,20.029971778165606,108.96485160941154,0
,3,14,4827.0,0.01713230799051197,11805625.315062135,-1.2162099625739495,0,0.0,0.0,34.80294518567165,132.00300000000001,20.029787248905897,109.66042801203275,1
,3,15,45999.0,0.012692646316631853,516169.57140218397,4.698967033323955,1.5,774254.357103276,16.831982371427117,34.854353413804795,133.603,19.999735742629355,110.72826549906765,2
,3,16,286636.0,0.09672894080197962,22678205.113535684,4.263900733837143,1.2,27213846.136242818,94.94217801058771,34.78107558193548,135.203,20.029653518304546,109.63832784414026,0
,3,17,150725.0,0.11423779813131711,11805625.315062135,6.668553399892513,1.67,19715394.276153766,130.80374374625154,34.80306173705568,136.80300000000003,20.029990093734938,109.77887147089375,1
,3,18,42266.0,0.03070940823434575,516169.57140218397,6.462145994644533,1.67,862003.1842416471,20.39471878677062,34.82008695990752,138.40300000000002,20.030046367404704,108.98305487570879,2
,3,19,5444.0,0.22388290071378958,22678205.113535684,8.450336184497226,1.98,44902846.12480065,8248.134850257284,34.84624871961958,140.00300000000001,19.99915645292974,110.22916834490046,0
,3,20,319.0,0.1950060731755031,22678205.113535684,7.6344258542903285,1.98,44902846.12480065,140761.27311849734,36.40293193306005,132.80300000000003,19.971444407215593,110.08062731027037,0
,3,21,0.0,0.18170616121636343,11805625.315062135,9.386488372998262,1.98,23375138.123823028,0,36.45836816292778,134.40300000000002,20.028261459209794,108.07585467406065,1
,3,22,16337.0,0.010139852048652795,516169.57140218397,2.8734695641539245,1.2,619403.4856826208,37.914151048700546,36.42766165564032,136.00300000000001,20.028154831861553,108.80458913359878,2
,3,23,26610.0,0.10162271917030574,22678205.113535684,4.526265645553853,1.2,27213846.136242818,1022.6924515686892,36.40849061435479,137.603,20.029545711782085,109.47639105735705,0
,3,24,89871.0,0.14219799476151446,11805625.315062135,7.587251988641853,1.98,23375138.123823028,260.0965620035721,36.40304063773856,139.203,19.971730792325886,110.03856030706251,1
,3,25,24112.0,0.05933880164017871,516169.57140218397,9.756685736732406,1.98,1022015.7513763242,42.38618743266109,36.376383855461484,140.80300000000003,20.012997101749715,109.1618215834608,2
,3,26,0.0,0.14982792883056417,11805625.315062135,8.159567039493215,1.98,23375138.123823028,0,38.00250119507437,136.80300000000003,20.030033807438933,109.7666020794988,1
,3,27,15496.0,0.06356106790132113,516169.57140218397,10.899816271259553,2.52,1300747.3199335036,83.94084408450591,38.00287858061662,138.40300000000002,20.029409427649465,109.98150778971443,2
,3,28,26042.0,0.1788280961423315,22678205.113535684,6.95594958787078,1.67,37872602.53960459,1454.2893226174867,38.00349955519002,140.00300000000001,20.02634880032919,109.76105965831508,0
,3,29,3397.0,0.1845352210227812,11805625.315062135,9.426918167222972,1.98,23375138.123823028,6881.112194236982,37.94532629448831,141.603,19.987816626122967,109.76606321887984,1
