iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,0,0.0,0.1271415860641149,13489894.500803364,8.428518531174259,1.98,26709991.11159066,0,30.020999967184615,129.601,20.009999897186923,109.9157718371694,1
,1,1,91.0,0.03459688277202289,16598822.575661894,2.1911917723420853,1.0,16598822.575661894,182404.64368859224,29.981002206833026,131.201,20.009999754765882,111.24827453689883,2
,1,2,23217.0,0.18288303361367522,4911282.923534735,11.589408121003311,3.0,14733848.770604204,634.6146690185728,31.600999921348148,130.401,20.00999998455787,109.82204068770638,0
,1,3,847.0,0.10721681428361422,13489894.500803364,6.778472151173169,1.67,22528123.816341616,26597.548779624103,31.60100020260161,132.001,20.00999968783455,108.31261189757733,1
,1,4,0.0,0.16989395443673477,4911282.923534735,12.90920492570368,3.0,14733848.770604204,0,31.601000139850296,140.001,20.009999815909726,109.38260745864972,0
,1,5,0.0,0.12308050367798462,4911282.923534735,10.264964164680881,2.52,12376432.967307532,0,33.22099999664353,128.001,20.009999923557828,109.73424049803245,0
,1,6,25038.0,0.050315752658134136,13489894.500803364,3.9271046581209728,1.2,16187873.400964037,646.5322070837941,33.22099988052384,129.601,20.009999528914808,110.65920829368413,1
,1,7,26640.0,0.15790246157055562,16598822.575661894,8.82737550303387,1.98,32865668.69981055,1233.696272515411,33.20099989089751,131.201,20.009999941738265,109.75070269451781,2
,1,8,6604.0,0.09868606626113999,4911282.923534735,7.5934537808832605,1.98,9724340.188598776,1472.4924573892756,33.18100004257639,132.80100000000002,19.990000828316617,110.57862773815928,0
,1,9,868.0,0.19801888199907183,13489894.500803364,9.355868360000157,1.98,26709991.11159066,30771.879160818735,33.22099960268093,134.401,19.990000090795565,111.64605128341229,1
,1,10,1198.0,0.05547987567939614,16598822.575661894,3.6590834083585726,1.2,19918587.090794273,16626.533464769844,33.20100040514006,136.001,19.99000048861659,109.86672205442935,2
,1,11,117.0,0.040523105644203125,13489894.500803364,2.7597664692630532,1.2,16187873.400964037,138357.89231593194,33.201000142216834,139.201,20.00999940817798,109.53833466041286,1
,1,12,0.0,0.05370275130299305,16598822.575661894,4.027108751968046,1.2,19918587.090794273,0,33.18100105412564,140.80100000000002,20.0099989770563,109.30342128145355,2
,1,13,0.0,0.17996400537322083,4911282.923534735,10.713001424355962,2.52,12376432.967307532,0,34.80099997820631,130.401,20.009999987197908,109.13159472904154,0
,1,14,4827.0,0.03870817871719803,13489894.500803364,2.252147080493404,1.0,13489894.500803364,2794.6746428016086,34.80099980246191,132.001,20.00999912527336,109.7219688537435,1
,1,15,45999.0,0.07160251216609853,16598822.575661894,4.474749071660685,1.2,19918587.090794273,433.022176368927,34.82099976357035,133.601,19.990001184220343,110.55440335864488,2
,1,16,286636.0,0.12558482493693593,4911282.923534735,9.54619795076203,1.98,9724340.188598776,33.92574620284534,34.78100013849473,135.201,20.00999998214704,110.24834379032653,0
,1,17,150725.0,0.20154176716191313,13489894.500803364,9.171302362376142,1.98,26709991.11159066,177.21009196610157,34.78100010213713,136.80100000000002,19.99002766436177,109.56195960000392,1
,1,18,42266.0,0.004776329282756616,16598822.575661894,-7.517899732837774,0,0.0,0.0,34.80100494669816,138.401,20.009998157017293,109.0241584116973,2
,1,19,5444.0,0.14709648273714226,4911282.923534735,11.232074246369493,3.0,14733848.770604204,2706.4380548501476,34.820999998839405,140.001,20.00999986516041,110.07336472473742,0
,1,20,319.0,0.1896494624824857,4911282.923534735,11.483483367899186,3.0,14733848.770604204,46187.61370095362,36.401000118128366,132.80100000000002,20.00999972450994,110.06858763862557,0
,1,21,0.0,0.03602057330091622,13489894.500803364,1.3858117429657453,0,0.0,0,36.42099981937273,134.401,20.009999823588483,111.55601978318417,1
,1,22,16337.0,0.20510071476584127,16598822.575661894,9.59787252718076,1.98,32865668.69981055,2011.7321846000214,36.42099985210353,136.001,19.990000714630586,110.80859736112671,2
,1,23,26610.0,0.06365906339368983,4911282.923534735,6.81123326422591,1.67,8201842.4823030075,308.22406923348393,36.400998874874496,137.601,20.009999973690423,109.97797807826444,0
,1,24,89871.0,0.09571205735176208,13489894.500803364,5.66513370354761,1.67,22528123.816341616,250.67178307064142,36.401000063152765,139.201,20.009999399530056,109.81456851310709,1
,1,25,24112.0,0.12081658799160953,16598822.575661894,7.253042157916465,1.67,27720033.70135536,1149.6364341968879,36.401000097320434,140.80100000000002,20.00999991769518,109.95807214546005,2
,1,26,0.0,0.1479084567804731,13489894.500803364,7.776282443735113,1.98,26709991.11159066,0,38.02099994309505,136.80100000000002,20.0099994150295,109.59873876250929,1
,1,27,15496.0,0.054865586085835104,16598822.575661894,3.1687221099807066,1.2,19918587.090794273,1285.4018514967909,38.020998654230105,138.401,20.00999780980308,110.36582398842236,2
,1,28,26042.0,0.03256687074348118,4911282.923534735,3.3910102873277,1.2,5893539.508241682,226.30902036101998,38.000999548923495,140.001,20.009999363527964,110.05233479818334,0
,1,29,3397.0,0.040924588242725,13489894.500803364,2.3783247474122065,1.0,13489894.500803364,3971.1199590236574,37.981000132211534,141.601,19.990000651549256,111.89253227698556,1
,1,30,0.0,0.16172341114596853,13489894.500803364,7.976121491864675,1.98,26709991.11159066,0,39.62099972741269,139.201,20.009999854658055,109.81325665542461,1
,1,31,17374.0,0.06942886285653121,16598822.575661894,4.251157700154667,1.2,19918587.090794273,1146.4594849081543,39.60099976287004,140.80100000000002,19.99000067568599,109.46028707357296,2
,1,32,1993.0,0.17791421899447643,4911282.923534735,11.912928754748254,3.0,14733848.770604204,7392.7991824406445,39.58100001397664,142.401,20.00999989891297,111.08597475482942,0
,1,33,2050.0,0.12086733670335977,4911282.923534735,9.986250387983038,1.98,9724340.188598776,4743.580579804281,41.22099998202839,140.001,20.00999990130221,109.34245071270517,0
,1,34,1752.0,0.1362873846265212,13489894.500803364,7.311705959189317,1.67,22528123.816341616,12858.518160012338,41.181000078050104,141.601,20.00999992467285,110.85558045251986,1
,1,35,0.0,0.17335297350484563,16598822.575661894,8.542845413658943,1.98,32865668.69981055,0,41.18100014135438,143.201,19.990000160764904,111.27958747189145,2
,1,36,0.0,0.16596048245263662,13489894.500803364,8.666488505726033,1.98,26709991.11159066,0,42.82099996495018,139.201,20.00999992522381,108.04751878498368,1
,1,37,40429.0,0.06141377959133708,16598822.575661894,4.138623279278516,1.2,19918587.090794273,492.68067700893596,42.8209999064361,140.80100000000002,19.990008777280458,109.56125929625648,2
,1,38,2127.0,0.1500454136361326,4911282.923534735,10.912788841770979,2.52,12376432.967307532,5818.72730009757,42.80100081596427,142.401,20.00999996001576,109.64450785803083,0
,1,39,4002.0,0.07956315928793803,13489894.500803364,5.522350720663969,1.5,20234841.751205046,5056.1823466279475,42.801000000105766,144.001,20.00999993069651,109.02161095869613,1
,1,40,502.0,0.1660085564641027,16598822.575661894,8.785051526187381,1.98,32865668.69981055,65469.459561375596,42.80100003722874,145.601,19.99000044137657,109.41656097147815,2
,1,41,747.0,0.11474811845405103,13489894.500803364,7.177570453841926,1.67,22528123.816341616,30158.130945571105,44.40099937168275,141.601,20.009999912114825,109.51049893173956,1
,1,42,1507.0,0.0361739321946887,16598822.575661894,1.6882626132301115,1.0,16598822.575661894,11014.480806676771,44.40099783280637,143.201,20.00999688192293,108.19297925237802,2
,1,43,865.0,0.11772520019110397,4911282.923534735,11.23340534093725,3.0,14733848.770604204,17033.351179889254,44.40100002006059,144.80100000000002,19.990000056492963,109.59862353767964,0
,1,44,0.0,0.11284743841858264,13489894.500803364,8.302576587808236,1.98,26709991.11159066,0,44.401000010797624,146.401,20.009999954372642,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.0,35000000.0,8.154662779480669,1.98,853103078.1804134,952.071904751206
,2,0,0.0,0.1271271719678428,13532325.171789262,8.434708954772125,1.98,26794003.840142738,0,30.031596772971476,129.602,20.019963369869686,107.76140889068685,1
,2,1,91.0,0.03466570335319232,16604246.450764332,2.205443725400899,1.0,16604246.450764332,182464.24671169595,29.968705214589498,131.202,20.019539408664407,110.45510886549845,2
,2,2,23217.0,0.1828184589079877,4863428.377446407,11.6131673991847,3.0,14590285.132339222,628.4311122168765,31.602078136377944,130.40200000000002,20.0200078557137,109.74439903515429,0
,2,3,847.0,0.10722032551440418,13532325.171789262,6.770411044374952,1.67,22598983.036888067,26681.20783575923,31.601669822556538,132.002,20.019962643076912,108.38387864907993,1
,2,4,0.0,0.1698411124059362,4863428.377446407,12.946373228753398,3.0,14590285.132339222,0,31.601877187216672,140.002,20.01914040397029,109.23622233382483,0
,2,5,0.0,0.12306977783778837,4863428.377446407,10.236757388201633,2.52,12255839.511164946,0,33.23295254059962,128.002,20.019979921445046,110.3242886170069,0
,2,6,25038.0,0.05037043176819218,13532325.171789262,3.92091878248811,1.2,16238790.206147114,648.565788247748,33.24199405125962,129.602,20.013752277138575,108.47842095322125,1
,2,7,26640.0,0.15786038961016127,16604246.450764332,8.826068156241634,1.98,32876407.972513378,1234.0993983676192,33.20197544360281,131.202,20.019993450580365,109.86130961883248,2
,2,8,6604.0,0.09869720076367357,4863428.377446407,7.609105880556314,1.98,9629588.187343886,1458.1447891193043,33.19173919947113,132.80200000000002,19.980610889760275,109.7703175063756,0
,2,9,868.0,0.1979407350582893,13532325.171789262,9.347547420519906,1.98,26794003.840142738,30868.668018597626,33.22397882079603,134.40200000000002,19.992123373216092,109.48763134143233,1
,2,10,1198.0,0.05552990228649431,16604246.450764332,3.6657715735185024,1.2,19925095.7409172,16631.966394755593,33.202006933440906,136.002,19.979987239971894,109.78841995762286,2
,2,11,117.0,0.040586572675894335,13532325.171789262,2.7555273274839154,1.2,16238790.206147114,138793.07868501806,33.20199791229256,139.202,20.019979490185474,109.40480658109723,1
,2,12,0.0,0.05375436263804013,16604246.450764332,4.028532027269983,1.2,19925095.7409172,0,33.17993440471907,140.80200000000002,20.0199965565044,109.14719974004628,2
,2,13,0.0,0.179902076933038,4863428.377446407,10.722892110908482,2.52,12255839.511164946,0,34.80197760052579,130.40200000000002,20.01999382535433,109.04828973579691,0
,2,14,4827.0,0.0387732774874407,13532325.171789262,2.2486467424639995,1.0,13532325.171789262,2803.464920610993,34.80199368471532,132.002,20.019941233829105,109.69136526184127,1
,2,15,45999.0,0.07163805195817675,16604246.450764332,4.515496862436212,1.2,19925095.7409172,433.1636718388921,34.841832366185336,133.602,19.995016538773672,110.14769658591462,2
,2,16,286636.0,0.12557181241024373,4863428.377446407,9.504521370226628,1.98,9629588.187343886,33.59518060307807,34.76425500446519,135.202,20.018061992966313,111.35271151387737,0
,2,17,150725.0,0.2014605011135985,13532325.171789262,9.16757219477812,1.98,26794003.840142738,177.76748276757496,34.778852156055294,136.80200000000002,19.99710978585647,110.54821680750477,1
,2,18,42266.0,0.00487194715929593,16604246.450764332,-7.432796810932773,0,0.0,0.0,34.80200144205117,138.40200000000002,20.019951026643458,108.89911591756827,2
,2,19,5444.0,0.14706414850654081,4863428.377446407,11.253813104424594,3.0,14590285.132339222,2680.0670705986818,34.836553986933495,140.002,20.017845227059244,108.28296540147932,0
,2,20,319.0,0.18957879436281827,4863428.377446407,11.486456232433607,3.0,14590285.132339222,45737.570947771856,36.40199346640308,132.80200000000002,20.00425742094465,110.12107164313711,0
,2,21,0.0,0.03608812616570163,13532325.171789262,1.421748136585956,1.0,13532325.171789262,0,36.441982334398865,134.40200000000002,20.019924022125817,110.17148482573798,1
,2,22,16337.0,0.2050161742693051,16604246.450764332,9.594407978027636,1.98,32876407.972513378,2012.3895435216612,36.42770207398324,136.002,19.99718424121053,108.84993050139413,2
,2,23,26610.0,0.06370172954519668,4863428.377446407,6.795358515156813,1.67,8121925.3903355,305.22079632978205,36.39190291847228,137.602,20.019051387847608,110.80138375776683,0
,2,24,89871.0,0.09572591024874527,13532325.171789262,5.6605569070794415,1.67,22598983.036888067,251.46023786191392,36.4020077855519,139.202,20.0158166899246,110.07510896696832,1
,2,25,24112.0,0.12080786945557546,16604246.450764332,7.251462979066771,1.67,27729091.572776433,1150.0120924343246,36.40195485594729,140.80200000000002,20.02000343430723,110.21316935132613,2
,2,26,0.0,0.14787537124804317,13532325.171789262,7.774855733045051,1.98,26794003.840142738,0,38.040668835139186,136.80200000000002,20.019971391204393,110.83499010430593,1
,2,27,15496.0,0.054916154395804946,16604246.450764332,3.191890257567171,1.2,19925095.7409172,1285.821872800542,38.0416503476077,138.40200000000002,20.01812353138601,111.55557957500378,2
,2,28,26042.0,0.032637495516869224,4863428.377446407,3.4196324097742465,1.2,5836114.052935689,224.10391110266832,38.00205396007212,140.002,20.01979903145963,109.90672960202949,0
,2,29,3397.0,0.04098768575103297,13532325.171789262,2.3589652622516373,1.0,13532325.171789262,3983.610589281502,37.96226737290262,141.602,19.985017187849532,111.30772377256541,1
,2,30,0.0,0.1616779130505307,13532325.171789262,7.945630703491203,1.98,26794003.840142738,0,39.6401093377789,139.202,20.019991583658665,110.563521306647,1
,2,31,17374.0,0.06946633795851365,16604246.450764332,4.246305453574912,1.2,19925095.7409172,1146.834105037251,39.60199282604701,140.80200000000002,19.980055175030525,109.41190083219581,2
,2,32,1993.0,0.17785405599719273,4863428.377446407,11.973627097678863,3.0,14590285.132339222,7320.76524452545,39.56216614491265,142.40200000000002,20.01834487520331,110.96478425058973,0
,2,33,2050.0,0.12085854603667938,4863428.377446407,10.017772180529239,2.52,12255839.511164946,5978.458298129242,41.2325404504372,140.002,20.019867777873365,108.40354016583967,0
,2,34,1752.0,0.13626475649773248,13532325.171789262,7.299298347034318,1.67,22598983.036888067,12898.962920598211,41.170179366629355,141.602,20.019968754142454,109.75679023600601,1
,2,35,0.0,0.17329701306913092,16604246.450764332,8.567187578040647,1.98,32876407.972513378,0,41.16400922915245,143.202,19.995412857088436,110.41972461731979,2
,2,36,0.0,0.16591116476863105,13532325.171789262,8.65764640063555,1.98,26794003.840142738,0,42.831876972135355,139.202,20.019978623252182,109.02969565527464,1
,2,37,40429.0,0.061458493687863165,16604246.450764332,4.139470331479056,1.2,19925095.7409172,492.84166664812875,42.83644876571647,140.80200000000002,19.996895825700406,110.48366437153378,2
,2,38,2127.0,0.15001043188146296,4863428.377446407,10.943905644271936,2.52,12255839.511164946,5762.0307997954615,42.809655867262535,142.40200000000002,20.02000270175921,110.72668341857198,0
,2,39,4002.0,0.07959154525477262,13532325.171789262,5.5160192096545355,1.5,20298487.757683896,5072.085896472738,42.80227049024671,144.002,20.01933850599603,109.16145012471398,1
,2,40,502.0,0.16595919452458557,16604246.450764332,8.787167648078979,1.98,32876407.972513378,65490.852534887206,42.80200136737279,145.602,19.979995820468073,109.48030316397498,2
,2,41,747.0,0.11474484342945347,13532325.171789262,7.142440599634896,1.67,22598983.036888067,30252.98933987693,44.40136946707562,141.602,20.019915794561676,109.9909386784848,1
,2,42,1507.0,0.036241303504368175,16604246.450764332,1.692095225565923,1.0,16604246.450764332,11018.079927514487,44.40179903980383,143.202,20.019964887469992,108.33407577887131,2
,2,43,865.0,0.11771925427826296,4863428.377446407,11.258549292653566,3.0,14590285.132339222,16867.381655883495,44.40166619375115,144.80200000000002,19.980053971591673,109.45982366267586,0
,2,44,0.0,0.11284587474549532,13532325.171789262,8.288540644309212,1.98,26794003.840142738,0,44.40200915467534,146.40200000000002,20.01999583667374,107.38326943986695,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,5.0,34999999.99999999,8.167929979173126,1.98,852655400.2388707,951.5722915140475
,3,0,0.0,0.1271127277083275,13574180.8118421,8.436391439395718,1.98,26876878.00744736,0,30.03980766092469,129.603,20.02971745503044,106.8293194261279,1
,3,1,91.0,0.034734482673931526,16612622.152398812,2.2298785667985737,1.0,16612622.152398812,182556.28738899794,29.959071782827227,131.203,20.028661898115384,109.20366146613875,2
,3,2,23217.0,0.18275394088776586,4813197.035759084,11.637123615206859,3.0,14439591.107277252,621.9404362009412,31.603135321287116,130.40300000000002,20.03001669616425,109.66829352480195,0
,3,3,847.0,0.10722385344809564,13574180.8118421,6.763231805117864,1.67,22668881.955776308,26763.73312370284,31.60201485115837,132.00300000000001,20.0299453598219,108.46287176135054,1
,3,4,0.0,0.16978833587771308,4813197.035759084,12.974796299361302,3.0,14439591.107277252,0,31.60279499349181,140.00300000000001,20.028653338639543,109.17917550397539,0
,3,5,0.0,0.1230590179605931,4813197.035759084,10.262214358871448,2.52,12129256.530112892,0,33.24493509683894,128.00300000000001,20.029941026988432,109.05419644557496,0
,3,6,25038.0,0.0504250600765233,13574180.8118421,3.9210398411360945,1.2,16289016.97421052,650.5718098174982,33.26275124052123,129.603,20.019876011812077,110.31548707514102,1
,3,7,26640.0,0.1578183665685396,16612622.152398812,8.836877317717674,1.98,32892991.861749645,1234.721916732344,33.202898945484954,131.203,20.029980796458975,109.4643275605275,2
,3,8,6604.0,0.09870835278047019,4813197.035759084,7.631488923879064,1.98,9530130.130802985,1443.0845140525416,33.20020500558208,132.80300000000003,19.982555328143217,108.71372951704335,0
,3,9,868.0,0.19786269723328617,13574180.8118421,9.363288601180717,1.98,26876878.00744736,30964.14516987023,33.228527331318084,134.40300000000002,19.997487057052773,109.21047648039469,1
,3,10,1198.0,0.055579893974002294,16612622.152398812,3.6705655186352653,1.2,19935146.582878575,16640.356079197474,33.200762165355535,136.00300000000001,19.97196296998454,109.70960919920181,2
,3,11,117.0,0.04064998144731124,13574180.8118421,2.7528729172054245,1.2,16289016.97421052,139222.3673009446,33.20299366349988,139.203,20.02999508681935,109.38714873273899,1
,3,12,0.0,0.05380592429212282,16612622.152398812,4.029469973063312,1.2,19935146.582878575,0,33.180129684998974,140.80300000000003,20.030022915532097,109.18407896293404,2
,3,13,0.0,0.17984016163746677,4813197.035759084,10.734278183326333,2.52,12129256.530112892,0,34.80294626989185,130.40300000000002,20.02998798959816,108.96483464049271,0
,3,14,4827.0,0.038838315619945364,13574180.8118421,2.2456936957620512,1.0,13574180.8118421,2812.1360704044127,34.80296753016634,132.00300000000001,20.029930747459428,109.66147412756865,1
,3,15,45999.0,0.07167362294903663,16612622.152398812,4.479715566503312,1.2,19935146.582878575,433.3821731532984,34.85354703229346,133.603,19.995557214622696,110.72533879488584,2
,3,16,286636.0,0.12555881578916506,4813197.035759084,9.540274781538042,1.98,9530130.130802985,33.24819677501425,34.74743761156801,135.203,20.02648917867663,111.22345564306583,0
,3,17,150725.0,0.20137937620935095,13574180.8118421,9.164670671151844,1.98,26876878.00744736,178.31731967123807,34.7780882281442,136.80300000000003,20.004488975974514,110.48831982885692,1
,3,18,42266.0,0.004967505562718427,16612622.152398812,-7.369720719487659,0,0.0,0.0,34.7988154617451,138.40300000000002,20.029376002688526,110.03474339255004,2
,3,19,5444.0,0.1470318560600971,4813197.035759084,11.262399851018346,3.0,14439591.107277252,2652.386316546152,34.84424338476776,140.00300000000001,20.025136655304728,110.22706004154368,0
,3,20,319.0,0.18950817282489157,4813197.035759084,11.540064136937113,3.0,14439591.107277252,45265.17588488167,36.40297320914942,132.80300000000003,20.00546665377521,110.01373517436897,0
,3,21,0.0,0.03615568016432504,13574180.8118421,1.4288794211241151,1.0,13574180.8118421,0,36.46290709979742,134.40300000000002,20.028043910367145,108.0235054935771,1
,3,22,16337.0,0.20493166373273095,16612622.152398812,9.589887552720052,1.98,32892991.861749645,2013.4046557966362,36.42322408914847,136.00300000000001,20.002640506954297,108.8396673286661,2
,3,23,26610.0,0.06374433578964026,4813197.035759084,6.855093878403543,1.67,8038039.049717669,302.06835962862345,36.394990483078274,137.603,20.028341636715204,109.09159164245364,0
,3,24,89871.0,0.09573976303117109,13574180.8118421,5.658391496392358,1.67,22668881.955776308,252.23800731911638,36.40302131230103,139.203,20.01934742535035,109.96360114993203,1
,3,25,24112.0,0.12079917638691937,16612622.152398812,7.249524884346378,1.67,27743078.994506013,1150.5921945299442,36.40290270950337,140.80300000000003,20.030005730889428,110.10256572324371,2
,3,26,0.0,0.14784229523593115,13574180.8118421,7.7841497242614786,1.98,26876878.00744736,0,38.05962586206648,136.80300000000003,20.028435120028778,111.93992783281087,1
,3,27,15496.0,0.05496668426760053,16612622.152398812,3.2293520359049674,1.2,19935146.582878575,1286.4704816003211,38.06194957595103,138.40300000000002,20.026893950136284,110.47831732556314,2
,3,28,26042.0,0.0327080571684052,4813197.035759084,3.4454524114911678,1.2,5775836.4429109,221.7892805049881,38.00337375135185,140.00300000000001,20.029707547033848,109.75711170899082,0
