iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,7.732706406779437,1.98,824618110.6187302,920.2823848011997
,0,0,0.0,0.19282621522067073,16644345.243652362,9.185555151142772,1.98,32955803.582431678,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.0700793541366584,10920645.061628468,6.652264661290774,1.67,18237477.25291954,200411.83794417078,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.08650930780460676,7435009.694719169,7.450442708483021,1.98,14721319.195543954,634.0749965776781,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1565284927239643,16644345.243652362,7.583418864320141,1.98,32955803.582431678,38908.85901113539,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.062151186496418084,7435009.694719169,7.530994220229515,1.98,14721319.195543954,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.08953568173940273,7435009.694719169,8.302489946531374,1.98,14721319.195543954,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.0951635523705346,16644345.243652362,5.492899574508526,1.5,24966517.865478545,997.1450541368538,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.16347838979739157,10920645.061628468,10.073824577966457,2.52,27520025.55530374,1033.0339923162064,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.15572735886838907,7435009.694719169,9.824779101431966,1.98,14721319.195543954,2229.1519072598358,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.07655841999141506,16644345.243652362,4.0868204225164755,1.2,19973214.292382833,23010.615544219854,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.01443240935854172,10920645.061628468,-1.469948240288359,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.04103434108957747,16644345.243652362,2.1550769232740032,1.0,16644345.243652362,142259.3610568578,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.10802476100699726,10920645.061628468,8.377167139911391,1.98,21622877.222024366,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.19142779661967665,7435009.694719169,11.284213805917172,3.0,22305029.084157508,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.1182625015016769,16644345.243652362,6.223441737542861,1.67,27796056.556899443,5758.453813320788,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.13272006410812753,10920645.061628468,8.285163910716566,1.98,21622877.222024366,470.0727672780792,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.1462025760611118,7435009.694719169,9.618062944190767,1.98,14721319.195543954,51.35893326568873,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.11929825693358079,16644345.243652362,6.229453554703122,1.67,27796056.556899443,184.41570115707046,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.049600847355666146,10920645.061628468,3.3685865242830504,1.2,13104774.073954161,310.0547502473421,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.0863296637552735,7435009.694719169,7.66372589105918,1.98,14721319.195543954,2704.1365164481913,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.01051243487040049,7435009.694719169,-2.241091153894726,0,0.0,0.0,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.2045930848619928,16644345.243652362,8.892187525471854,1.98,32955803.582431678,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.21158061871361752,10920645.061628468,10.331131173871245,2.52,27520025.55530374,1684.5213659364474,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.1639249055932323,7435009.694719169,10.156376129275372,2.52,18736224.430692308,704.1046385077906,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.17570552580905366,16644345.243652362,8.19009368644951,1.98,32955803.582431678,366.7012004142791,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.07708040445475428,10920645.061628468,5.747961824593876,1.67,18237477.25291954,756.3651813586405,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.030389721935466213,16644345.243652362,0.29366498027613785,0,0.0,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.17144315379575745,10920645.061628468,9.11324014510707,1.98,21622877.222024366,1395.3844361141175,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.09866283376483304,7435009.694719169,7.384116991433439,1.67,12416466.190181011,476.7861988396057,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.1801184772681963,16644345.243652362,8.697422350775344,1.98,32955803.582431678,9701.443503806793,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.025055502351985934,16644345.243652362,-0.6034829680738799,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.09610831785159761,10920645.061628468,6.632864764896943,1.67,18237477.25291954,1049.6993929388477,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.14235466177150893,7435009.694719169,9.4627510003179,1.98,14721319.195543954,7386.51239114097,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.13175950324616367,7435009.694719169,9.099622154243907,1.98,14721319.195543954,7181.13131489949,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.1401861346855921,16644345.243652362,7.802306834735624,1.98,32955803.582431678,18810.39017262082,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.14740453998883893,10920645.061628468,8.528726123717071,1.98,21622877.222024366,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.0410850464074769,16644345.243652362,2.6650572929112015,1.0,16644345.243652362,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.0016767969006289132,10920645.061628468,-10.97194692334357,0,0.0,0.0,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.17960959257640854,7435009.694719169,10.655063343979588,2.52,18736224.430692308,8808.756196846407,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.008241762472751801,16644345.243652362,-4.395442964386392,0,0.0,0.0,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.19676010297777238,10920645.061628468,10.409741656680506,2.52,27520025.55530374,54820.768038453665,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.008019857195247622,16644345.243652362,-4.323065704456136,0,0.0,0.0,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.2029106919703947,10920645.061628468,10.628263244038116,2.52,27520025.55530374,18261.46354034754,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.14771050010506603,7435009.694719169,10.909459739036588,2.52,18736224.430692308,21660.37506438417,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.051214651491580644,16644345.243652362,4.428981274660895,1.2,19973214.292382833,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000002,35000000.0,7.747548765914651,1.98,824415859.6552575,920.0566706232108
,1,0,0.0,0.19275273782137453,16675936.213064548,9.196193045268027,1.98,33018353.701867804,0,30.020999974331396,129.601,20.00999964735333,109.9157718371694,1
,1,1,91.0,0.07011624953265606,10916161.5709699,6.656130376978618,1.67,18229989.823519733,200329.55850021684,29.981000912889037,131.201,20.009999914372834,111.24827453689883,2
,1,2,23217.0,0.08653142953094371,7407902.21596555,7.469582623057982,1.98,14667646.38761179,631.7632074605586,31.600999872804397,130.401,20.0099999572697,109.82204068770638,0
,1,3,847.0,0.15648765385773455,16675936.213064548,7.575041091883271,1.98,33018353.701867804,38982.7080305405,31.581000072603022,132.001,19.99003126916665,111.39131824398815,1
,1,4,0.0,0.06219521082415842,7407902.21596555,7.54414632184978,1.98,14667646.38761179,0,31.601000869401535,140.001,19.990000985529083,109.38260745864972,0
,1,5,0.0,0.08955508218950296,7407902.21596555,8.396388532649599,1.98,14667646.38761179,0,33.22099999471095,128.001,20.009999913915063,109.73424049803245,0
,1,6,25038.0,0.09517789228119458,16675936.213064548,5.505575321851806,1.5,25013904.31959682,999.0376355777945,33.22099992838241,129.601,20.00999969400507,110.65920829368413,1
,1,7,26640.0,0.16343130167786754,10916161.5709699,10.090231450219303,2.52,27508727.158844147,1032.6098783349905,33.20099995565943,131.201,20.009999967730245,109.75070269451781,2
,1,8,6604.0,0.1556872403374154,7407902.21596555,9.81458864953813,1.98,14667646.38761179,2221.02458928101,33.1810000344907,132.80100000000002,19.990000930073816,110.57862773815928,0
,1,9,868.0,0.07658948944273895,16675936.213064548,4.067896136945434,1.2,20011123.455677457,23054.28969548094,33.181000209851625,134.401,20.009998804107,110.85338260837545,1
,1,10,1198.0,0.014519341930256297,10916161.5709699,-1.430047468011522,0,0.0,0.0,33.201002574340876,136.001,19.990006818131366,109.86672205442935,2
,1,11,117.0,0.04109735346591193,16675936.213064548,2.189942142341051,1.0,16675936.213064548,142529.36934243204,33.20100024729957,139.201,20.0099992187004,109.53833466041286,1
,1,12,0.0,0.10802753625020402,10916161.5709699,8.38514046879837,1.98,21613999.9105204,0,33.1810001140682,140.80100000000002,20.009999764474586,109.30342128145355,2
,1,13,0.0,0.19135557643545226,7407902.21596555,11.292251055566469,3.0,22223706.64789665,0,34.8009999658452,130.401,20.009999980353108,109.13159472904154,0
,1,14,4827.0,0.11825607104673856,16675936.213064548,6.217618650900347,1.67,27848813.475817792,5769.383359398756,34.80099992226781,132.001,20.00999722829448,109.7219688537435,1
,1,15,45999.0,0.13270063356001668,10916161.5709699,8.296485433157306,1.98,21613999.9105204,469.8797780499663,34.82099987613329,133.601,19.990000540794444,110.55440335864488,2
,1,16,286636.0,0.146171022140807,7407902.21596555,9.646599243053625,1.98,14667646.38761179,51.171682508867654,34.80100037492951,135.201,20.009999924665014,109.41490414454509,0
,1,17,150725.0,0.11929089511979496,16675936.213064548,6.227778099094635,1.67,27848813.475817792,184.76572218157435,34.80100015103387,136.80100000000002,20.00999860423714,109.56195960000392,1
,1,18,42266.0,0.04965615679361829,10916161.5709699,3.437930801100317,1.2,13099393.885163879,309.92745670666443,34.80100103189005,138.401,20.00999986857691,109.0241584116973,2
,1,19,5444.0,0.08635194701457719,7407902.21596555,7.715439192535366,1.98,14667646.38761179,2694.2774407810048,34.82099999687823,140.001,20.009999797108996,110.07336472473742,0
,1,20,319.0,0.010602892247510732,7407902.21596555,-2.141049095529694,0,0.0,0.0,36.42099267321515,132.80100000000002,20.009999410719317,111.4741073211936,0
,1,21,0.0,0.20450902672551177,16675936.213064548,8.897099015170198,1.98,33018353.701867804,0,36.400999923589936,134.401,20.009999885249957,109.84438334991069,1
,1,22,16337.0,0.21149027734130407,10916161.5709699,10.357568770280373,2.52,27508727.158844147,1683.8297826310918,36.42099995514738,136.001,19.990001132090466,110.80859736112671,2
,1,23,26610.0,0.16387741590737973,7407902.21596555,10.22627406599674,2.52,18667913.584233187,701.5375266528819,36.400999931554104,137.601,20.009999982947473,109.97797807826444,0
,1,24,89871.0,0.175647443093838,16675936.213064548,8.185850783323014,1.98,33018353.701867804,367.3971993398071,36.40100014343179,139.201,19.990000336400012,109.81456851310709,1
,1,25,24112.0,0.07711100454631513,10916161.5709699,5.786669241118211,1.67,18229989.823519733,756.0546542601084,36.401000053863086,140.80100000000002,20.009999890790375,109.95807214546005,2
,1,26,0.0,0.030462305834947807,16675936.213064548,0.3029871692072882,0,0.0,0,38.00099856834492,136.80100000000002,20.00999737927372,109.59873876250929,1
,1,27,15496.0,0.17138890375864874,10916161.5709699,9.130757309289512,1.98,21613999.9105204,1394.811558500284,38.02099974956776,138.401,20.009999486114374,110.36582398842236,2
,1,28,26042.0,0.09867402714199748,7407902.21596555,7.389505129921471,1.67,12371196.70066247,475.04787269266836,38.00100047557135,140.001,19.990000086380284,110.05233479818334,0
,1,29,3397.0,0.1800564265136553,16675936.213064548,8.633609321009798,1.98,33018353.701867804,9719.856844824199,37.98100004595355,141.601,19.99000007651326,111.89253227698556,1
,1,30,0.0,0.025132882726232035,16675936.213064548,-0.5504679653908117,0,0.0,0,39.620999675556824,139.201,20.00999941790516,109.81325665542461,1
,1,31,17374.0,0.09612180822343465,10916161.5709699,6.622519352778889,1.67,18229989.823519733,1049.268436947147,39.60099861129336,140.80100000000002,19.990000432469618,109.46028707357296,2
,1,32,1993.0,0.14232656788201736,7407902.21596555,9.470602645783076,1.98,14667646.38761179,7359.581729860406,39.581000025454706,142.401,20.009999562224053,111.08597475482942,0
,1,33,2050.0,0.13174093642592324,7407902.21596555,9.123544329178774,1.98,14667646.38761179,7154.949457371605,41.220999975427326,140.001,20.009999849136246,109.34245071270517,0
,1,34,1752.0,0.14015999067997748,16675936.213064548,7.812117854515012,1.98,33018353.701867804,18846.092295586644,41.18100017085204,141.601,20.00999988379582,110.85558045251986,1
,1,35,0.0,0.14737190528602162,10916161.5709699,8.516462815881823,1.98,21613999.9105204,0,41.181000609634424,143.201,19.99000023506142,111.27958747189145,2
,1,36,0.0,0.041148013185675424,16675936.213064548,2.6962512682379316,1.0,16675936.213064548,0,42.8209997363037,139.201,20.009999743873355,108.04751878498368,1
,1,37,40429.0,0.0017751991974191187,10916161.5709699,-10.675977180076345,0,0.0,0.0,42.82099808095313,140.80100000000002,20.009966949205054,109.56125929625648,2
,1,38,2127.0,0.17954799941242391,7407902.21596555,10.701568532828842,2.52,18667913.584233187,8776.64014303394,42.801000542329675,142.401,20.009999955407476,109.64450785803083,0
,1,39,4002.0,0.00833426161410937,16675936.213064548,-4.31324654129481,0,0.0,0.0,42.80100000583863,144.001,20.009998870121994,109.02161095869613,1
,1,40,502.0,0.19668308826422798,10916161.5709699,10.412603804012601,2.52,27508727.158844147,54798.261272597905,42.80100001567315,145.601,19.99000051122444,109.41656097147815,2
,1,41,747.0,0.00811255587368844,16675936.213064548,-4.258371334111509,0,0.0,0.0,44.40095369967842,141.601,20.009998573352814,109.51049893173956,1
