iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,8.291966242863463,1.98,799208233.7754204,891.9246980638563
,0,0,0.0,0.020110709679106616,12662891.990158772,0.551577929314899,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.10462831795606896,17694567.345629856,6.639103658449339,1.67,29549927.46720186,324724.4776615589,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.12778899549000994,4642540.664211373,10.049516170114332,2.52,11699202.47381266,503.90672670080806,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.08724510991564215,12662891.990158772,6.741674159913222,1.67,21147029.62356515,24966.97712345354,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.12653194232877146,4642540.664211373,12.043601826563467,3.0,13927621.992634118,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.2110658681262985,4642540.664211373,13.152264245181275,3.0,13927621.992634118,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.11791169342729792,12662891.990158772,8.44323431567491,1.98,25072526.14051437,1001.3789496171568,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.22261128516116532,17694567.345629856,10.128084801658321,2.52,44590309.71098724,1673.8104245866082,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.04649227022426759,4642540.664211373,4.682841020317737,1.5,6963810.996317059,1054.4837971406812,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.06515472465157135,12662891.990158772,4.851722170926712,1.5,18994337.985238157,21882.8778631776,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.05418268181104381,17694567.345629856,3.585746206526172,1.2,21233480.814755827,17724.10752483792,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.002495335280952996,12662891.990158772,-8.711432157398974,0,0.0,0.0,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.12565665369128595,17694567.345629856,7.37384694031051,1.67,29549927.46720186,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.18204807933998435,4642540.664211373,11.320361268440324,3.0,13927621.992634118,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.005130614856745109,12662891.990158772,-6.485477353669391,0,0.0,0.0,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.014956746213729298,17694567.345629856,-2.4663519025829297,0,0.0,0.0,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.1732616834659036,4642540.664211373,11.425844407884219,3.0,13927621.992634118,48.58992587335198,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.0716573037679648,12662891.990158772,4.8920008566772495,1.5,18994337.985238157,126.01982408517603,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.0061946917991084136,17694567.345629856,-6.846248005379001,0,0.0,0.0,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.08538604604949242,4642540.664211373,8.41572695647577,1.98,9192230.515138518,1688.5067074097205,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.10107878959242286,4642540.664211373,8.74107508128991,1.98,9192230.515138518,28815.76963993266,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.21455107954488614,12662891.990158772,10.095339148871162,2.52,31910487.815200105,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.06206640883861801,17694567.345629856,3.828115546323137,1.2,21233480.814755827,1299.7172562132478,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.11610110765679088,4642540.664211373,9.236345582663066,1.98,9192230.515138518,345.4427100766072,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.08451087667463923,12662891.990158772,5.914995042130728,1.67,21147029.62356515,235.30426526426933,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.15908672453361805,17694567.345629856,7.595663395836528,1.98,35035243.34434711,1453.0210411557362,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.1987749106976591,12662891.990158772,9.729757127186039,1.98,25072526.14051437,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.16473808813415916,17694567.345629856,7.700104743692535,1.98,35035243.34434711,2260.9217439563186,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.14091816366652823,4642540.664211373,10.243848322673381,2.52,11699202.47381266,449.2436246760103,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.06240475112490417,12662891.990158772,5.1478186444424425,1.5,18994337.985238157,5591.503675371845,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.026188825993182233,12662891.990158772,0.3187722001391557,0,0.0,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.19861697503440673,17694567.345629856,8.665182812040985,1.98,35035243.34434711,2016.5329425778239,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.05041887387241149,4642540.664211373,5.527136788775958,1.5,6963810.996317059,3494.1349705554735,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.17115378000785186,4642540.664211373,11.506852407105967,3.0,13927621.992634118,6793.961947626399,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.061775334880238834,12662891.990158772,4.098709835976809,1.2,15195470.388190527,8673.21369188957,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.02809313128944177,17694567.345629856,-0.23516240996656235,0,0.0,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.09259921994004722,12662891.990158772,6.70693539713054,1.67,21147029.62356515,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.06207826892433243,17694567.345629856,3.7026713863827214,1.2,21233480.814755827,525.2042052674028,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.16544822235218398,4642540.664211373,11.396258582816056,3.0,13927621.992634118,6548.012220326336,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.22091290339677677,12662891.990158772,10.307337963482377,2.52,31910487.815200105,7973.63513623191,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.1838031914426865,17694567.345629856,9.060182380259207,1.98,35035243.34434711,69791.32140308189,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.12795696785674726,12662891.990158772,7.856965917853324,1.98,25072526.14051437,33564.29202210759,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.12593702724733388,17694567.345629856,7.127513548327032,1.67,29549927.46720186,19608.445565495593,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.16861635860786545,4642540.664211373,12.939931558226274,3.0,13927621.992634118,16101.297101311118,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.16165926545385817,12662891.990158772,9.672776256837011,1.98,25072526.14051437,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000001,35000000.0,8.313779797896126,1.98,799142463.2635549,891.8512974888147
,1,0,0.0,0.020192536389671074,12670604.112718739,0.6061152030293363,0,0.0,0,30.020999789905474,129.601,20.00999952355015,109.9157718371694,1
,1,1,91.0,0.10463414727244938,17693220.60399221,6.641133590745581,1.67,29547678.408666987,324699.7627326042,29.981001087771332,131.201,20.009999916190296,111.24827453689883,2
,1,2,23217.0,0.1277739989290731,4636175.283289051,10.063119814264475,2.52,11683161.713888409,503.2158209022875,31.601000175738086,130.401,20.009999858229836,109.82204068770638,0
,1,3,847.0,0.08726657001301881,12670604.112718739,6.746899287429047,1.67,21159908.868240293,24982.182843258906,31.601000101569294,132.001,20.0099995489392,108.31261189757733,1
,1,4,0.0,0.12651807612275837,4636175.283289051,12.052919879273771,3.0,13908525.849867152,0,31.601000180294758,140.001,20.009999783792555,109.38260745864972,0
,1,5,0.0,0.210975989816205,4636175.283289051,13.234281958419805,3.0,13908525.849867152,0,33.220999998264915,128.001,20.009999240835977,109.73424049803245,0
