iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,8.586628459197508,1.98,816137368.2695978,910.8177881673856
,0,0,0.0,0.1571822992139999,3055113.2680306723,12.656946531983209,3.0,9165339.804092016,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.02449829946497599,21185406.014703907,-0.051378317814852706,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1741373626259767,10759480.717265418,10.271061231897306,2.52,27113891.407508854,1167.846466275094,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.1298313686181251,3055113.2680306723,10.599546100699097,2.52,7698885.435437295,9089.593194140843,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.2106742720601561,10759480.717265418,11.428317729431638,3.0,32278442.15179625,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.1666087246923998,10759480.717265418,10.299739724543315,2.52,27113891.407508854,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.16147066136834712,3055113.2680306723,12.67763738705132,3.0,9165339.804092016,366.0571852421126,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.054264116559127246,21185406.014703907,3.1285485237095747,1.2,25422487.217644688,954.2975682299057,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.004304128066964112,10759480.717265418,-6.98137852125849,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.1579125388480481,3055113.2680306723,12.493107780328309,3.0,9165339.804092016,10559.147239737345,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.17522117101813015,21185406.014703907,7.4627580113276775,1.98,41947103.909113735,35014.277052682584,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.15270907333490627,3055113.2680306723,13.172515645876725,3.0,9165339.804092016,78336.2376418121,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.09470492885413545,21185406.014703907,5.103352249812806,1.5,31778109.02205586,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.05115583695410036,10759480.717265418,4.211963220819554,1.2,12911376.860718502,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.015453533177509648,3055113.2680306723,1.4015972300504274,1.0,3055113.2680306723,632.9217460183701,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.09032097753505394,21185406.014703907,4.650878326654886,1.5,31778109.02205586,690.8434753376348,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.21008063398809118,10759480.717265418,10.71845524546241,2.52,27113891.407508854,94.5934614197409,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.030694878114924384,3055113.2680306723,3.973919031664818,1.2,3666135.921636807,24.323343318207375,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.21948851165476407,21185406.014703907,8.136097033992137,1.98,41947103.909113735,992.455020799549,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.148340866246591,10759480.717265418,8.910318298458064,1.98,21303771.820185527,3913.257130820266,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.08576070099576207,10759480.717265418,6.734559164690515,1.67,17968332.797833245,56327.06206217318,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.0027097597654713004,3055113.2680306723,-5.657931896804705,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.1329148999767965,21185406.014703907,5.9878326612884205,1.67,35379628.04455552,2165.6135180605693,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.10405055725216457,10759480.717265418,7.039934271112184,1.67,17968332.797833245,675.2473806025271,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.11521812753671468,3055113.2680306723,9.788039226921518,1.98,6049124.270700731,67.30896808426223,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.0545648279028118,21185406.014703907,2.1105390005089877,1.0,21185406.014703907,878.625000609817,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.013595644388662828,3055113.2680306723,0.6523124665826334,0,0.0,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.09512878285586802,21185406.014703907,4.439663700511156,1.2,25422487.217644688,1640.5838421298843,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.049817677832841384,10759480.717265418,3.667775002890186,1.2,12911376.860718502,495.7905253328662,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.09203993291793694,3055113.2680306723,8.879817719651598,1.98,6049124.270700731,1780.7254255816106,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.21229963594595336,3055113.2680306723,12.452252445204756,3.0,9165339.804092016,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.1118037663404524,21185406.014703907,5.313273746526919,1.5,31778109.02205586,1829.0611846469358,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.17229512144803114,10759480.717265418,10.295344988098465,2.52,27113891.407508854,13604.56166959802,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.10626699358794234,10759480.717265418,8.048756134449008,1.98,21303771.820185527,10392.083814724647,41.2,140.0,20,109.34245071270517,0
