iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,7.65365274831542,1.98,853075571.7584959,952.0412072983686
,0,0,0.0,0.17156586181914646,9177996.28546076,10.211954331373946,2.52,23128550.639361117,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.20053141618623765,16553431.617507301,9.550272030455027,1.98,32775794.602664456,360173.5670622468,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.0977243505457471,9268572.097031936,8.156443170778306,1.98,18351772.752123233,790.4454818505075,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.17142800530575622,9177996.28546076,9.608750841898804,1.98,18172432.645212308,21455.056251726455,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.02720858076854928,9268572.097031936,2.8750002237006407,1.2,11122286.516438322,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.09631479459931815,9268572.097031936,8.387526296993276,1.98,18351772.752123233,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.18312340295957366,9177996.28546076,10.146427674176428,2.52,23128550.639361117,923.7379438997172,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.20128116548515143,16553431.617507301,9.120715472838635,1.98,32775794.602664456,1230.3226202201372,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.05983524507530967,9268572.097031936,5.106406841173476,1.5,13902858.145547904,2105.2177688594647,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.014749400495436396,9177996.28546076,-1.7156475351437792,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.1769705563495303,16553431.617507301,8.198048814479645,1.98,32775794.602664456,27358.760102391032,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.17824362045251255,9177996.28546076,10.708302116764113,2.52,23128550.639361117,197679.91999453946,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.16826861480572625,16553431.617507301,8.572145301798614,1.98,32775794.602664456,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.07543705372265778,9268572.097031936,6.425114094926302,1.67,15478515.402043333,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.09190954455784975,9177996.28546076,6.687180278862463,1.67,15327253.79671947,3175.3167177790488,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.16365640502707682,16553431.617507301,7.82401640810514,1.98,32775794.602664456,712.532763813658,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.10851894270114251,9268572.097031936,7.632366281322995,1.98,18351772.752123233,64.02466107580078,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.1694086015589705,9177996.28546076,9.603365239966875,1.98,18172432.645212308,120.56681137974661,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.16058283468691353,16553431.617507301,7.381983978636092,1.67,27644230.801237192,654.0536317900248,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.18527019211829382,9268572.097031936,10.783198487628505,2.52,23356801.68452048,4290.375033894284,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.15578386036835395,9268572.097031936,9.865803516871225,1.98,18351772.752123233,57529.068188474084,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.14471272961938636,9177996.28546076,9.051988136493257,1.98,18172432.645212308,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.02167626250857595,16553431.617507301,-1.5004245337740818,0,0.0,0.0,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.19459473358008966,9268572.097031936,10.47152530091051,2.52,23356801.68452048,877.7452718722465,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.0744885882668746,9177996.28546076,5.927799821810358,1.67,15327253.79671947,170.5472710520576,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.05586466048875517,16553431.617507301,2.7996887933854877,1.2,19864117.94100876,823.8270546204695,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.01677329802954826,9177996.28546076,-0.7988955955556065,0,0.0,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.14748584743213414,16553431.617507301,7.378597444237086,1.67,27644230.801237192,1783.9591379218632,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.04316286481878729,9268572.097031936,3.2527909927923955,1.2,11122286.516438322,427.0903354749375,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.000927939318575623,9177996.28546076,-12.508407924518274,0,0.0,0.0,38.0,141.6,20,109.2904053507234,1
