iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,9,868.0,0.01647136574357775,9512540.209437316,0.21898889536810323,0,0.0,0.0,33.22099969894311,134.401,19.99000181557734,111.64605128341229,1
,1,10,1198.0,0.11705116291959397,13497235.04986944,7.099581272935033,1.67,22540382.533281963,18815.010461838032,33.200999834909986,136.001,20.009999928115466,109.86672205442935,2
,1,11,117.0,0.19100536888383282,9512540.209437316,10.603138875893038,2.52,23971601.32778204,204885.4814340345,33.20100003067804,139.201,20.009999686728378,109.53833466041286,1
,1,12,0.0,0.19846257318974167,13497235.04986944,9.696361936134558,1.98,26724525.39874149,0,33.2010000338958,140.80100000000002,20.009997633485348,109.30342128145355,2
,1,13,0.0,0.14607958923791847,11990224.740693243,9.112542739203871,1.98,23740644.98657262,0,34.80099994226895,130.401,20.009999975734726,109.13159472904154,0
,1,14,4827.0,0.00663157143512472,9512540.209437316,-3.0628271073618887,0,0.0,0.0,34.80099815644755,132.001,20.00999642368383,109.7219688537435,1
,1,15,45999.0,0.12550012210840597,13497235.04986944,7.578485308627258,1.98,26724525.39874149,580.9805734633686,34.82099987240598,133.601,20.00999950817105,110.55440335864488,2
,1,16,286636.0,0.06782851511823287,11990224.740693243,4.938455181033551,1.5,17985337.111039866,62.746260452420024,34.82099924154008,135.201,20.009999523252777,110.66569540984553,0
,1,17,150725.0,0.15732339842506304,9512540.209437316,9.190807637729714,1.98,18834829.614685886,124.96154993986323,34.80099997436851,136.80100000000002,20.009999934579653,109.56195960000392,1
,1,18,42266.0,0.1420077350015223,13497235.04986944,7.0948740277830105,1.67,22540382.533281963,533.2982192135987,34.82099987431986,138.401,20.00999991331773,110.16004473146113,2
,1,19,5444.0,0.1988091336019508,11990224.740693243,9.644905264912598,1.98,23740644.98657262,4360.882620604816,34.820999997663584,140.001,20.009999702006393,110.07336472473742,0
,1,20,319.0,0.10031268051898574,11990224.740693243,7.207962485310169,1.67,20023675.316957716,62770.142059428574,36.42099785476149,132.80100000000002,20.009999919101464,111.4741073211936,0
,1,21,0.0,0.0114136155886711,9512540.209437316,-1.7315547504134097,0,0.0,0,36.420998714887375,134.401,20.009999621393835,111.55601978318417,1
,1,22,16337.0,0.04754209129593604,13497235.04986944,2.5624342821580512,1.0,13497235.04986944,826.175861533295,36.420999828905494,136.001,20.009997900099254,110.80859736112671,2
,1,23,26610.0,0.19953107052902477,11990224.740693243,9.676254526052297,1.98,23740644.98657262,892.1700483492153,36.40099996646875,137.601,20.00999998080142,109.97797807826444,0
,1,24,89871.0,0.19445891178169256,9512540.209437316,9.635790191814916,1.98,18834829.614685886,209.5762772717104,36.401000049383185,139.201,20.009999535133804,109.81456851310709,1
,1,25,24112.0,0.17351122664975255,13497235.04986944,8.096611318618011,1.98,26724525.39874149,1108.3495935111766,36.40099999088794,140.80100000000002,20.009999924271366,109.95807214546005,2
,1,26,0.0,0.08426575999074146,9512540.209437316,6.517704791057107,1.67,15885942.149760317,0,38.020999942024844,136.80100000000002,20.00999917023767,109.59873876250929,1
,1,27,15496.0,0.17711760668615265,13497235.04986944,8.276600186498515,1.98,26724525.39874149,1724.6079890772774,38.02099995884704,138.401,20.009999695396896,110.36582398842236,2
,1,28,26042.0,0.13611545404816539,11990224.740693243,7.676841973881978,1.98,23740644.98657262,911.6290986319261,38.001000156889184,140.001,19.99000010169616,110.05233479818334,0
,1,29,3397.0,0.133934260946387,9512540.209437316,8.594123324085377,1.98,18834829.614685886,5544.548017275798,37.98100002847748,141.601,19.99000011382612,111.89253227698556,1
,1,30,0.0,0.05879506560229253,9512540.209437316,4.396116931182672,1.2,11415048.251324778,0,39.62099985518014,139.201,20.009999855347186,109.81325665542461,1
,1,31,17374.0,0.17003136531213647,13497235.04986944,8.080970083500139,1.98,26724525.39874149,1538.1907101842692,39.600999269431455,140.80100000000002,19.99000033281439,109.46028707357296,2
,1,32,1993.0,0.0721899390717381,11990224.740693243,5.324628575146061,1.5,17985337.111039866,9024.253442568925,39.58100006251816,142.401,19.990004842358786,111.08597475482942,0
,1,33,2050.0,0.10644245967230094,11990224.740693243,7.250542344103184,1.67,20023675.316957716,9767.646496076935,41.220999950892406,140.001,20.009999559803482,109.34245071270517,0
,1,34,1752.0,0.09714257089816711,9512540.209437316,6.592648479517756,1.67,15885942.149760317,9067.318578630318,41.220998786636656,141.601,20.009999846298353,110.08637264851136,1
,1,35,0.0,0.16895664764586038,13497235.04986944,8.338575000878283,1.98,26724525.39874149,0,41.181000048968485,143.201,19.99000024652124,111.27958747189145,2
,1,36,0.0,0.0639214863833539,9512540.209437316,5.614873346841201,1.67,15885942.149760317,0,42.82099986596372,139.201,20.009999890873228,108.04751878498368,1
,1,37,40429.0,0.11092937130068924,13497235.04986944,6.667394497226374,1.67,22540382.533281963,557.5300535081739,42.82099996013995,140.80100000000002,20.009998125989576,109.56125929625648,2
,1,38,2127.0,0.14528199727508184,11990224.740693243,9.047747429765277,1.98,23740644.98657262,11161.5632282899,42.80100016387538,142.401,20.009999921360045,109.64450785803083,0
,1,39,4002.0,0.18412733573333048,9512540.209437316,10.318020491211445,2.52,23971601.32778204,5989.905379255882,42.80099999997936,144.001,20.009999978853763,109.02161095869613,1
,1,40,502.0,0.09240441876110986,13497235.04986944,6.367026660823836,1.67,22540382.533281963,44901.160424864465,42.781000146655366,145.601,19.99000015574926,110.95567963053493,2
,1,41,747.0,0.17409817375248976,9512540.209437316,10.224990851622042,2.52,23971601.32778204,32090.497092077694,44.420999950619304,141.601,20.009999971154237,110.39043659107251,1
,1,42,1507.0,0.15179139884589934,13497235.04986944,8.492242221199191,1.98,26724525.39874149,17733.593496178826,44.38100013435854,143.201,19.990001323232658,110.95163196944536,2
,1,43,865.0,0.08360893592847876,11990224.740693243,7.119288803283746,1.67,20023675.316957716,23148.75759185863,44.401000073790534,144.80100000000002,19.99000012437044,109.59862353767964,0
,1,44,0.0,0.0727196643505421,9512540.209437316,7.20955256590921,1.67,15885942.149760317,0,44.40100001193887,146.401,20.009999957002503,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.000000000000001,35000000.0,7.457561416943418,1.98,860947716.5049584,960.8266026801641
,2,0,0.0,0.03549795457387542,9514446.652742932,4.936940531337344,1.5,14271669.979114398,0,30.03620831848925,129.602,20.0190768654216,107.76142983584245,1
,2,1,91.0,0.034909974479928066,13509064.419641552,2.8662999514756606,1.2,16210877.303569863,178141.50883043805,29.967989377752136,131.202,20.019592809485726,110.4550227131377,2
,2,2,23217.0,0.04760890091946616,11976488.927615518,4.229212591856979,1.2,14371786.713138621,619.0199729998975,31.601952573285015,130.40200000000002,20.02000235064891,109.74436967875297,0
,2,3,847.0,0.006654398953844627,9514446.652742932,-2.970607543363207,0,0.0,0.0,31.60189104719764,132.002,20.019997513116213,108.38386655129878,1
,2,4,0.0,0.1779557890663651,11976488.927615518,10.17513924587476,2.52,30180752.097591106,0,31.6021309906495,140.002,19.98001430028727,109.52925830160876,0
,2,5,0.0,0.07175815052820952,11976488.927615518,6.301107209482305,1.67,20000736.509117913,0,33.23210769331447,128.002,20.019225214345845,110.32428940062762,0
,2,6,25038.0,0.04708562957162697,9514446.652742932,6.056583091587859,1.67,15889125.910080696,634.6004437287601,33.2418447029774,129.602,20.006803515264934,108.47843068422522,1
,2,7,26640.0,0.1559930963067142,13509064.419641552,9.311996515651845,1.98,26747947.550890274,1004.0520852436289,33.20198477565552,131.202,20.01999520630009,109.86131050264632,2
,2,8,6604.0,0.04506181667252008,11976488.927615518,3.448638422807292,1.2,14371786.713138621,2176.224517434679,33.19299568505677,132.80200000000002,19.995855451685067,109.77030230111806,0
,2,9,868.0,0.01655645298951017,9514446.652742932,0.25668945331102605,0,0.0,0.0,33.22570663332979,134.40200000000002,19.996139833595787,109.48762131189841,1
,2,10,1198.0,0.11704582638980701,13509064.419641552,7.100673757065447,1.67,22560137.58080139,18831.500484809174,33.20198620354934,136.002,20.019986019973008,109.78848048451582,2
,2,11,117.0,0.1909335259066161,9514446.652742932,10.60137121864602,2.52,23976405.56491219,204926.54328984776,33.201998668055545,139.202,20.019993332307596,109.40481167758315,1
,2,12,0.0,0.19838402050836457,13509064.419641552,9.691584070529581,1.98,26747947.550890274,0,33.19186353608995,140.80200000000002,20.01258944729678,109.44756400841116,2
,2,13,0.0,0.14604814095888335,11976488.927615518,9.113606436077074,1.98,23713448.076678723,0,34.80194719501481,130.40200000000002,20.019993192128055,109.04828928235757,0
,2,14,4827.0,0.006725512531146725,9514446.652742932,-3.0070001141568503,0,0.0,0.0,34.80196264698524,132.002,20.020006888048584,109.69151108562927,1
,2,15,45999.0,0.12548718823262767,13509064.419641552,7.623779224402478,1.98,26747947.550890274,581.489761753305,34.841983546113234,133.602,20.018395014168018,110.14769161170348,2
,2,16,286636.0,0.06786743915287347,11976488.927615518,4.973640970315568,1.5,17964733.391423278,62.67437932228777,34.84179756412935,135.202,20.019126136928822,110.93956856090945,0
,2,17,150725.0,0.15728184235386314,9514446.652742932,9.191102913899421,1.98,18838604.372431006,124.98659394547028,34.80199915131195,136.80200000000002,20.02000691439194,109.67025660760102,1
,2,18,42266.0,0.1419800047190216,13509064.419641552,7.096659192417182,1.67,22560137.58080139,533.7656172999903,34.82136339021299,138.40200000000002,20.02000706789787,108.86062324705487,2
,2,19,5444.0,0.19873029765960237,11976488.927615518,9.647391711038182,1.98,23713448.076678723,4355.886861990948,34.8370526148496,140.002,20.00995693042917,108.28296535977283,0
,2,20,319.0,0.10032237156628877,11976488.927615518,7.246219347694702,1.67,20000736.509117913,62698.23357090255,36.4403921819099,132.80200000000002,20.01986497495125,110.32186908135137,0
,2,21,0.0,0.01150329068923056,9514446.652742932,-1.6631773999576542,0,0.0,0,36.44136874102214,134.40200000000002,20.019997978111245,110.17160481038326,1
,2,22,16337.0,0.04759924677278443,13509064.419641552,2.5669790900849736,1.0,13509064.419641552,826.8999461126003,36.426297757182915,136.002,20.017737714974746,108.84993021418335,2
,2,23,26610.0,0.19945155006684892,11976488.927615518,9.664927822315391,1.98,23713448.076678723,891.1479923592154,36.40333896371206,137.602,20.019636374475166,110.24319913959687,0
,2,24,89871.0,0.19438398277880806,9514446.652742932,9.636889164230633,1.98,18838604.372431006,209.61827922723688,36.40200828463962,139.202,20.0199041125073,110.07511049492479,1
,2,25,24112.0,0.17345510826548438,13509064.419641552,8.098374612433938,1.98,26747947.550890274,1109.320983364726,36.40001934449854,140.80200000000002,20.020009847580305,110.06401598488495,2
,2,26,0.0,0.08428989326036232,9514446.652742932,6.509405794735914,1.67,15889125.910080696,0,38.04086045754973,136.80200000000002,20.02001199152732,110.83499022250624,1
,2,27,15496.0,0.17705823504033863,13509064.419641552,8.284950549571537,1.98,26747947.550890274,1726.119485731174,38.0417990301306,138.40200000000002,20.01927153724354,111.55543641644321,2
,2,28,26042.0,0.13609296429434029,11976488.927615518,7.676989051402062,1.98,23713448.076678723,910.5847506596546,38.0020098105597,140.002,19.97998898762242,109.90668508476219,0
,2,29,3397.0,0.1339137420848485,9514446.652742932,8.570326016975512,1.98,18838604.372431006,5545.659220615545,37.962032814233005,141.602,19.98456422048937,111.30771495133563,1
,2,30,0.0,0.058842112695887884,9514446.652742932,4.387188114758759,1.2,11417335.983291518,0,39.641999227047684,139.202,20.019075134661215,110.56350941738951,1
,2,31,17374.0,0.1699783720432935,13509064.419641552,8.072058846243403,1.98,26747947.550890274,1539.5388253073716,39.60185222972273,140.80200000000002,19.98008006689087,109.41194834358932,2
,2,32,1993.0,0.0722249323669414,11976488.927615518,5.365641496771129,1.5,17964733.391423278,9013.915399610274,39.56291911885594,142.40200000000002,19.997295943892027,110.96478730525153,0
,2,33,2050.0,0.10644665014941741,11976488.927615518,7.2513569216467575,1.67,20000736.509117913,9756.456833716054,41.22963376305137,140.002,20.01982162405376,108.40354128218134,0
,2,34,1752.0,0.09715515400134912,9514446.652742932,6.629755404874615,1.67,15889125.910080696,9069.135793425054,41.240552251099714,141.602,20.0199430751427,109.49542427910333,1
,2,35,0.0,0.1689046276442457,13509064.419641552,8.353300049210123,1.98,26747947.550890274,0,41.163937373868315,143.202,19.996066122451438,110.41971527325013,2
,2,36,0.0,0.06396391070672552,9514446.652742932,5.617940574025066,1.67,15889125.910080696,0,42.82486551513945,139.202,20.02000478638923,109.02969134657307,1
,2,37,40429.0,0.11092955030254983,13509064.419641552,6.655682893520511,1.67,22560137.58080139,558.0186890796555,42.835137584209285,140.80200000000002,20.01848698350009,110.48366127858024,2
,2,38,2127.0,0.14525129255274902,11976488.927615518,9.047562351065219,1.98,23713448.076678723,11148.776716821214,42.79062189097465,142.40200000000002,20.020013418413185,109.62542552816136,0
,2,39,4002.0,0.18406171313329495,9514446.652742932,10.316961098544324,2.52,23976405.56491219,5991.105838308893,42.80191102304645,144.002,20.019499761856242,109.16145011178463,1
,2,40,502.0,0.09242119954839224,13509064.419641552,6.3726810419484625,1.67,22560137.58080139,44940.51310916612,42.764755176601874,145.602,19.99101810277411,110.28183189555857,2
,2,41,747.0,0.17404153522410115,9514446.652742932,10.217415094006693,2.52,23976405.56491219,32096.928467084592,44.44047364820847,141.602,20.01706478679049,110.68498023919491,1
,2,42,1507.0,0.15175475518664153,13509064.419641552,8.479612480941979,1.98,26747947.550890274,17749.135733835617,44.36551471250112,143.202,19.996459703766337,110.376962092512,2
,2,43,865.0,0.08363366367947311,11976488.927615518,7.129373604812409,1.67,20000736.509117913,23122.23873886464,44.401996370867884,144.80200000000002,19.980089267715858,109.45981811363464,0
,2,44,0.0,0.0727541834707369,9514446.652742932,7.210183720965723,1.67,15889125.910080696,0,44.402009803138355,146.40200000000002,20.019994923245648,107.38326953229648,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,4.999999999999997,35000000.0,7.461104016993582,1.98,860950468.0797487,960.8296734662376
,3,0,0.0,0.035565911710815606,9515230.952605633,4.924488755379585,1.5,14272846.428908449,0,30.05065527541288,129.603,20.023513610265383,110.41381772797659,1
,3,1,91.0,0.03497852753393838,13521393.327811245,2.890605156299029,1.2,16225671.993373493,178304.08783926914,29.95759106824972,131.203,20.028825016296516,109.13352444026812,2
,3,2,23217.0,0.04766600181848534,11963375.719583118,4.241243753747303,1.2,14356050.863499742,618.3422002627274,31.60281856166338,130.40300000000002,20.030005767859926,109.66605801296654,0
,3,3,847.0,0.006748332010714712,9515230.952605633,-2.928381687579846,0,0.0,0.0,31.593259756501293,132.00300000000001,20.027295536264074,110.140690715648,1
,3,4,0.0,0.1778956950577437,11963375.719583118,10.191889462452258,2.52,30147706.81334946,0,31.603301659213987,140.00300000000001,19.98177430607983,109.18886877705275,0
,3,5,0.0,0.07179353239843057,11963375.719583118,6.309614818608573,1.67,19978837.451703805,0,33.243600416891674,128.00300000000001,20.027969449646626,109.14143722657728,0
,3,6,25038.0,0.04714320497460451,9515230.952605633,6.0474951416386045,1.67,15890435.690851407,634.6527554457787,33.24380774458712,129.603,20.00081843949744,109.76271224333489,1
,3,7,26640.0,0.15595271905816604,13521393.327811245,9.324580137934607,1.98,26772358.789066266,1004.968423012998,33.20294361349238,131.203,20.03000040173436,109.46333510269882,2
,3,8,6604.0,0.04512119941088187,11963375.719583118,3.473393167516195,1.2,14356050.863499742,2173.84174189881,33.20351434224963,132.80300000000003,20.002507823082958,108.75726428457479,0
,3,9,868.0,0.01664145860872533,9515230.952605633,0.27907780040725716,0,0.0,0.0,33.22873688983153,134.40300000000002,20.004091554131694,109.08478531099642,1
,3,10,1198.0,0.11704048969435511,13521393.327811245,7.099556480285257,1.67,22580726.857444778,18848.68685930282,33.205473731293765,136.00300000000001,20.028418173325196,109.71180881069861,2
,3,11,117.0,0.1908617401746642,9515230.952605633,10.60007662217479,2.52,23978382.000566196,204943.43590227517,33.20299500547721,139.203,20.029988535544554,109.38720623180122,1
,3,12,0.0,0.19830551585879153,13521393.327811245,9.693135539406862,1.98,26772358.789066266,0,33.17655369551527,140.80300000000003,20.019051242488384,108.86071224143916,2
,3,13,0.0,0.1460166957544581,11963375.719583118,9.114830399494053,1.98,23687483.924774572,0,34.80285157383703,130.40300000000002,20.029977082272666,108.96444739942339,0
,3,14,4827.0,0.006819363048911618,9515230.952605633,-2.948454405203052,0,0.0,0.0,34.80297735884666,132.00300000000001,20.030040553262356,109.66422113032336,1
,3,15,45999.0,0.12547431552065907,13521393.327811245,7.588448255598682,1.98,26772358.789066266,582.0204523808402,34.85436645814056,133.603,20.025111893927875,110.70972734909388,2
,3,16,286636.0,0.06790636411828592,11963375.719583118,4.983260324461375,1.5,17945063.57937468,62.605756357801106,34.86231956121,135.203,20.027499326489156,108.78109792202574,0
,3,17,150725.0,0.15724032832913043,9515230.952605633,9.192172593941972,1.98,18840157.286159154,124.99689690601528,34.80299727982655,136.80300000000003,20.030019939642575,109.77863346159454,1
,3,18,42266.0,0.1419523105722244,13521393.327811245,7.100013876024088,1.67,22580726.857444778,534.2527529798131,34.818861527565204,138.40300000000002,20.030029349643108,108.96483107993797,2
,3,19,5444.0,0.19865151071948828,11963375.719583118,9.639796986364615,1.98,23687483.924774572,4351.11754679915,34.85102036398869,140.00300000000001,20.01377100516172,110.17504418633658,0
,3,20,319.0,0.1003320987653295,11963375.719583118,7.247827401555787,1.67,19978837.451703805,62629.5844880997,36.46038376400208,132.80300000000003,20.027589946018374,108.83812905152296,0
,3,21,0.0,0.011592942468668592,9515230.952605633,-1.6252287380754906,0,0.0,0,36.46192700381313,134.40300000000002,20.028316099429496,108.00179594819372,1
,3,22,16337.0,0.04765634417109347,13521393.327811245,2.5735095047046617,1.0,13521393.327811245,827.6546078111799,36.42965728899162,136.00300000000001,20.026487379360407,108.82132424137716,2
,3,23,26610.0,0.19937207130378734,11963375.719583118,9.658564872593447,1.98,23687483.924774572,890.1722632384282,36.40646361257327,137.603,20.029207535358413,109.98942943839087,0
,3,24,89871.0,0.1943091462188034,9515230.952605633,9.636995478060976,1.98,18840157.286159154,209.6355585913048,36.40303529386992,139.203,20.029851959415993,109.9635457683106,1
,3,25,24112.0,0.17339903185504774,13521393.327811245,8.10140238580561,1.98,26772358.789066266,1110.333393707128,36.39990510477118,140.80300000000003,20.030037869811235,109.95053706604679,2
,3,26,0.0,0.08431397786149222,9515230.952605633,6.52387371233365,1.67,15890435.690851407,0,38.06015554891591,136.80300000000003,20.02870449704317,111.91938778798846,1
,3,27,15496.0,0.17699890703446705,13521393.327811245,8.32918216735521,1.98,26772358.789066266,1727.6948108586903,38.062548063066075,138.40300000000002,20.02780898614895,110.46218538733305,2
,3,28,26042.0,0.13607047929760782,11963375.719583118,7.679786184139599,1.98,23687483.924774572,909.5877399882718,38.00015776527451,140.00300000000001,19.972120479731636,109.9353780522597,0
,3,29,3397.0,0.1338932205916502,9515230.952605633,8.595015661206775,1.98,18840157.286159154,5546.1163633085525,37.947369193125056,141.603,19.98625608349338,109.76597803091454,1
