iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,22,16337.0,0.16908776057590985,11361910.468550052,9.908330135016474,1.98,22496582.727729104,1377.032669873851,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.04880566077243509,17359961.258100674,2.4280169407372036,1.0,17359961.258100674,652.3848650169363,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.14702806339022062,6278128.273349273,9.104921105506437,1.98,12430693.98123156,138.31707648998633,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.035268543654238885,11361910.468550052,3.042372400799584,1.2,13634292.562260063,565.4567253757491,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.14768333780181864,6278128.273349273,9.156351121988186,1.98,12430693.98123156,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.04401777901004342,11361910.468550052,3.5900993060039053,1.2,13634292.562260063,879.8588385557604,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.051047902095115553,17359961.258100674,2.6174802786337676,1.0,17359961.258100674,666.6139796521263,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.0698228494348763,6278128.273349273,6.1400668161128635,1.67,10484474.216493286,3086.392174416628,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.1660261195417313,6278128.273349273,9.438512447828243,1.98,12430693.98123156,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.06127856647093991,11361910.468550052,5.1007218161400525,1.5,17042865.702825077,980.9408140223942,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.05894366524500062,17359961.258100674,3.4145318835234195,1.2,20831953.509720806,10452.560717371201,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.1740554935901108,17359961.258100674,8.46562697220804,1.98,34372723.29103933,16767.18209318992,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.18875547514148183,6278128.273349273,10.414871743367213,2.52,15820883.248840168,9030.184502762653,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.19301575764341494,11361910.468550052,10.224065985249432,2.52,28632014.380746134,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.055566167296150194,6278128.273349273,5.291537308857746,1.5,9417192.410023909,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.024964845530916907,11361910.468550052,1.1695522201488442,0,0.0,0.0,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.1793804113395446,17359961.258100674,8.437378027147183,1.98,34372723.29103933,16160.189605566213,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.07997839370420526,6278128.273349273,6.728296467219998,1.67,10484474.216493286,2619.8086497984223,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.1846269355293781,11361910.468550052,10.352859058724825,2.52,28632014.380746134,57035.88522060983,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.13883478946059488,6278128.273349273,10.043373200276074,2.52,15820883.248840168,21179.227910093934,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.08216615933047751,11361910.468550052,6.445684682603642,1.67,18974390.482478585,12590.836418366678,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.1580207473606285,17359961.258100674,8.440793587724603,1.98,34372723.29103933,39737.25235958304,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.212551137618398,6278128.273349273,13.430593497121865,3.0,18834384.820047818,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.000000000000001,35000000.0,8.119959150597069,1.98,823448221.9371572,918.9767768695207
,1,0,0.0,0.14291000069012205,6272639.492657188,11.24477744706519,3.0,18817918.477971565,0,30.020999952478746,129.601,19.990000058243723,109.9157718371694,1
,1,1,91.0,0.03220266434788056,11369163.49657353,2.972133219681356,1.2,13642996.195888236,149923.03511965094,29.98100154285568,131.201,20.009999800353146,111.24827453689883,2
,1,2,23217.0,0.11451245838189036,17358197.01076928,6.821115820894779,1.67,28988189.007984698,1248.5760006884911,31.600999900886855,130.401,20.009999904859296,109.82204068770638,0
,1,3,847.0,0.013209616487769905,6272639.492657188,-0.6581719125620723,0,0.0,0.0,31.601000068398683,132.001,20.009999054214845,108.31261189757733,1
,1,4,0.0,0.16593892850982758,17358197.01076928,8.59412423815819,1.98,34369230.08132318,0,31.601002768892016,140.001,19.990000332932894,109.38260745864972,0
,1,5,0.0,0.009812516251709615,17358197.01076928,-3.7997150266213686,0,0.0,0,33.22099989217107,128.001,20.009996275159928,109.73424049803245,0
,1,6,25038.0,0.17706534641397825,6272639.492657188,11.731555897422565,3.0,18817918.477971565,751.5743461127712,33.220999982068555,129.601,20.009999913215132,110.65920829368413,1
,1,7,26640.0,0.21841569908271638,11369163.49657353,11.802347711405021,3.0,34107490.48972059,1280.3112045690912,33.20099995393779,131.201,20.00999996989844,109.75070269451781,2
,1,8,6604.0,0.11226335198351495,17358197.01076928,6.188964177346058,1.67,28988189.007984698,4389.489552995866,33.18100011733881,132.80100000000002,19.990000755553222,110.57862773815928,0
,1,9,868.0,0.05003328155771561,6272639.492657188,5.204169844467517,1.5,9408959.238985782,10839.814791458275,33.18100027856623,134.401,20.00999975941378,110.85338260837545,1
,1,10,1198.0,0.11751216792484744,11369163.49657353,8.282897631271167,1.98,22510943.72321559,18790.437164620693,33.201000441835575,136.001,19.990001024823172,109.86672205442935,2
,1,11,117.0,0.20158147919193384,6272639.492657188,12.434368708115105,3.0,18817918.477971565,160836.91006813303,33.201000032904474,139.201,20.009999941440373,109.53833466041286,1
,1,12,0.0,0.04139977782157507,11369163.49657353,4.375411431167204,1.2,13642996.195888236,0,33.18100022609028,140.80100000000002,20.009999461460527,109.30342128145355,2
,1,13,0.0,0.137439708079007,17358197.01076928,7.543328388356877,1.98,34369230.08132318,0,34.800999946742664,130.401,20.009999959081092,109.13159472904154,0
,1,14,4827.0,0.08359115032196976,6272639.492657188,7.261841933720049,1.67,10475307.952737505,2170.1487368422427,34.80099990297026,132.001,20.00999614405257,109.7219688537435,1
,1,15,45999.0,0.025616926402090356,11369163.49657353,0.82574492213111,0,0.0,0.0,34.82099959319936,133.601,19.990002126477577,110.55440335864488,2
,1,16,286636.0,0.14001637448083115,17358197.01076928,7.371744380654689,1.67,28988189.007984698,101.13240837851734,34.80100017242227,135.201,20.009999900879702,109.41490414454509,0
,1,17,150725.0,0.015712111595365966,6272639.492657188,-1.1358462030101575,0,0.0,0.0,34.80099781648426,136.80100000000002,20.00999964336791,109.56195960000392,1
,1,18,42266.0,0.03860830450636902,11369163.49657353,2.905759139922851,1.2,13642996.195888236,322.7889129770557,34.8010001644702,138.401,20.009999856876263,109.0241584116973,2
,1,19,5444.0,0.2175391561020275,17358197.01076928,9.544786354214608,1.98,34369230.08132318,6313.2310950263,34.820999998077646,140.001,20.009999757436407,110.07336472473742,0
,1,20,319.0,0.06090449660763613,17358197.01076928,3.6224431281625202,1.2,20829836.41292314,65297.29283048006,36.4010342988702,132.80100000000002,19.990001966165103,110.06858763862557,0
,1,21,0.0,0.212878006708396,6272639.492657188,11.577581702927077,3.0,18817918.477971565,0,36.42099997181154,134.401,20.00999998352651,111.55601978318417,1
,1,22,16337.0,0.16904914013219477,11369163.49657353,9.924827256128996,1.98,22510943.72321559,1377.9117171583273,36.42099994740121,136.001,19.990010034678544,110.80859736112671,2
,1,23,26610.0,0.048865590951176166,17358197.01076928,2.495371675893672,1.0,17358197.01076928,652.3185648541631,36.40099954597445,137.601,20.009999890261547,109.97797807826444,0
,1,24,89871.0,0.14700751706519477,6272639.492657188,9.147459159976858,1.98,12419826.195461232,138.1961499867725,36.38100004950934,139.201,20.009999964795103,111.65948262245567,1
,1,25,24112.0,0.035339565174602565,11369163.49657353,3.081336627349174,1.2,13642996.195888236,565.8176922647742,36.40100009627665,140.80100000000002,20.009999792341127,109.95807214546005,2
,1,26,0.0,0.14766225463072236,6272639.492657188,9.162692551195523,1.98,12419826.195461232,0,38.020999927257954,136.80100000000002,20.009999514014524,109.59873876250929,1
,1,27,15496.0,0.04408163202929426,11369163.49657353,3.6363717769504817,1.2,13642996.195888236,880.4205082529837,38.00100087838796,138.401,20.009999493406667,108.70445205716142,2
,1,28,26042.0,0.05110599514039553,17358197.01076928,2.617108047752637,1.0,17358197.01076928,666.5462334217526,38.00099797825426,140.001,20.00999856423729,110.05233479818334,0
,1,29,3397.0,0.06986555963626064,6272639.492657188,6.125095745845712,1.67,10475307.952737505,3083.693833599501,37.9810000419581,141.601,19.99000080174547,111.89253227698556,1
,1,30,0.0,0.16599000747419734,6272639.492657188,9.491520443745568,1.98,12419826.195461232,0,39.62099994325385,139.201,20.009999938612747,109.81325665542461,1
,1,31,17374.0,0.06132827724058512,11369163.49657353,5.091591574613421,1.5,17053745.244860295,981.5670107551683,39.60099985684601,140.80100000000002,19.990000530631423,109.46028707357296,2
,1,32,1993.0,0.05899528907452674,17358197.01076928,3.409798451357528,1.2,20829836.41292314,10451.49845104021,39.58100012524046,142.401,20.009994837785904,111.08597475482942,0
,1,33,2050.0,0.1740128030417591,17358197.01076928,8.476811937116981,1.98,34369230.08132318,16765.47808845033,41.220999958280146,140.001,20.009998083249688,109.34245071270517,0
,1,34,1752.0,0.1885009067805121,6272639.492657188,10.436443218213258,2.52,15807051.521496115,9022.289681219243,41.181000038498006,141.601,20.009999968348982,110.85558045251986,1
,1,35,0.0,0.19295753233868598,11369163.49657353,10.206280809935475,2.52,28650292.011365294,0,41.18100024110238,143.201,19.99000011566052,111.27958747189145,2
,1,36,0.0,0.055620558405180515,6272639.492657188,5.336488572678433,1.5,9408959.238985782,0,42.820999944407724,139.201,20.009999872633152,108.04751878498368,1
,1,37,40429.0,0.025044309170397887,11369163.49657353,1.2276094527680959,0,0.0,0.0,42.82099986341838,140.80100000000002,20.0099915603971,109.56125929625648,2
,1,38,2127.0,0.1793333579407052,17358197.01076928,8.464431254121314,1.98,34369230.08132318,16158.547287881136,42.801000229631384,142.401,20.00999988563476,109.64450785803083,0
,1,39,4002.0,0.08001278318507699,6272639.492657188,6.792185960961962,1.67,10475307.952737505,2617.5182290698413,42.8009999999763,144.001,20.009999951659314,109.02161095869613,1
,1,40,502.0,0.18457558351316433,11369163.49657353,10.350822754694775,2.52,28650292.011365294,57072.29484335716,42.80100001860248,145.601,19.990000319664063,109.41656097147815,2
,1,41,747.0,0.1388209562226814,6272639.492657188,10.091988774516683,2.52,15807051.521496115,21160.71154149413,44.40099996377394,141.601,20.009999972445282,109.51049893173956,1
,1,42,1507.0,0.08219875632000166,11369163.49657353,6.442630386760499,1.67,18986503.039277796,12598.873947762306,44.40099980959655,143.201,20.009998866380233,108.19297925237802,2
,1,43,865.0,0.157991194557851,17358197.01076928,8.432231120264635,1.98,34369230.08132318,39733.2139668476,44.401000058559795,144.80100000000002,19.99000008591977,109.59862353767964,0
,1,44,0.0,0.21247690652566034,6272639.492657188,13.513759654902804,3.0,18817918.477971565,0,44.401000002701835,146.401,20.009999990026554,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.000000000000003,35000000.0,8.12216171853139,1.98,823316251.5994545,918.8294966005816
,2,0,0.0,0.14289270075083016,6262298.000670785,11.237913942350659,3.0,18786894.002012357,0,30.02789586864889,129.602,19.98000052133308,107.76141036824478,1
,2,1,91.0,0.0322761968442794,11374441.742204012,2.998333749876705,1.2,13649330.090644814,149992.63835873423,29.96751376467768,131.202,20.01967160989324,110.45504363244073,2
,2,2,23217.0,0.11451844341226325,17363260.257125203,6.821120390753061,1.67,28996644.629399087,1248.940200258392,31.602076338652246,130.40200000000002,20.02001192381817,109.74439867344746,0
,2,3,847.0,0.013298700579176169,6262298.000670785,-0.621342671806351,0,0.0,0.0,31.601880583059796,132.002,20.019975415585158,108.38388173864975,1
,2,4,0.0,0.16590274463701382,17363260.257125203,8.596395634010843,1.98,34379255.3091079,0,31.60216945306876,140.002,19.979991425200403,109.52936648747735,0
,2,5,0.0,0.009904423757813903,17363260.257125203,-3.796241777788023,0,0.0,0,33.23281872427825,128.002,20.01995651573328,110.32429941941672,0
,2,6,25038.0,0.17702006888750513,6262298.000670785,11.734372677058438,3.0,18786894.002012357,750.3352504997347,33.242023543413,129.602,20.0150238310566,108.47841027487519,1
,2,7,26640.0,0.21833645815158595,11374441.742204012,11.798186836953784,3.0,34123325.22661204,1280.9056015995511,33.20199190313396,131.202,20.019993640437715,109.86131056878692,2
,2,8,6604.0,0.11227115044559752,17363260.257125203,6.188724349773268,1.67,28996644.629399087,4390.7699317684865,33.18907495301223,132.80200000000002,19.980023637753803,109.77030940190264,0
,2,9,868.0,0.05009212343703066,6262298.000670785,5.199545461549553,1.5,9393447.001006179,10821.94354954629,33.16268169561457,134.40200000000002,20.019983968118588,109.94603555896454,1
,2,10,1198.0,0.11751569990199608,11374441.742204012,8.284668939920042,1.98,22521394.649563946,18799.16080931882,33.201994513696256,136.002,19.980228867990192,109.78841606258855,2
,2,11,117.0,0.2015160558388515,6262298.000670785,12.438936324129743,3.0,18786894.002012357,160571.74360694323,33.20199658805685,139.202,20.02000929736591,109.404811575852,1
,2,12,0.0,0.04146572545153517,11374441.742204012,4.378185170778756,1.2,13649330.090644814,0,33.178694071626516,140.80200000000002,20.020012327299977,109.14727318613161,2
,2,13,0.0,0.1374268932599408,17363260.257125203,7.539110047983664,1.98,34379255.3091079,0,34.80198061340152,130.40200000000002,20.01999119162608,109.0482893388046,0
,2,14,4827.0,0.08362250685921349,6262298.000670785,7.269523264575527,1.67,10458037.66112021,2166.5708848394884,34.80190411218903,132.002,20.017370949930445,109.69135635760342,1
,2,15,45999.0,0.025695842235963207,11374441.742204012,0.8903657510165754,0,0.0,0.0,34.84199299911374,133.602,19.995390407386854,110.14770437253343,2
,2,16,286636.0,0.14000144475626075,17363260.257125203,7.3707069866005925,1.67,28996644.629399087,101.16190788804995,34.78914836883661,135.202,20.019999307630187,110.18871565567872,0
,2,17,150725.0,0.015799141947168003,6262298.000670785,-1.1036308595354376,0,0.0,0.0,34.801958390566504,136.80200000000002,20.02001248638899,109.6702295351759,1
,2,18,42266.0,0.03867655456998645,11374441.742204012,2.9105426741049816,1.2,13649330.090644814,322.938770894923,34.80200067606458,138.40200000000002,20.01995035287426,108.89964009860027,2
,2,19,5444.0,0.21746066027064304,17363260.257125203,9.542951967560086,1.98,34379255.3091079,6315.072613722979,34.83646274739053,140.002,20.010573682962825,108.28296537445976,0
,2,20,319.0,0.06095445696685409,17363260.257125203,3.6223663886760535,1.2,20835912.308550242,65316.33952523587,36.402858595699904,132.80200000000002,19.980580782108884,110.11728032603551,0
,2,21,0.0,0.2126035010666803,6262298.000670785,11.610639140918641,3.0,18786894.002012357,0,36.440469031147224,134.40200000000002,20.020001727555886,110.17146826570338,1
,2,22,16337.0,0.16901035447431967,11374441.742204012,9.92311916036395,1.98,22521394.649563946,1378.5514261837513,36.42745879952045,136.002,19.997433779935623,108.84993168125871,2
,2,23,26610.0,0.048925426159894043,17363260.257125203,2.4744413148435194,1.0,17363260.257125203,652.5088409291695,36.40965598545807,137.602,20.018823263792306,110.94972925437298,0
,2,24,89871.0,0.14698684615998542,6262298.000670785,9.151461187191654,1.98,12399350.041328155,137.9683105932743,36.37815645515397,139.202,20.019197293720804,109.60445164794004,1
,2,25,24112.0,0.0354104952534969,11374441.742204012,3.0868803680705166,1.2,13649330.090644814,566.0803786763774,36.40117281401788,140.80200000000002,20.01999655556548,110.06402766475888,2
,2,26,0.0,0.1476410760897441,6262298.000670785,9.151929897670941,1.98,12399350.041328155,0,38.03976260533692,136.80200000000002,20.017490996084394,110.83499185344228,1
,2,27,15496.0,0.044145385725981916,11374441.742204012,3.610538287574581,1.2,13649330.090644814,880.8292521066606,38.016969483525216,138.40200000000002,20.019709428908886,110.36541237390286,2
,2,28,26042.0,0.05116399029760275,17363260.257125203,2.6234773880190208,1.0,17363260.257125203,666.740659593165,38.00198140765499,140.002,20.01957786789482,109.90684461175569,0
,2,29,3397.0,0.06990816807882319,6262298.000670785,6.111588542002654,1.67,10458037.66112021,3078.6098501972947,37.96215395053796,141.602,19.993776378042664,111.30771609768543,1
,2,30,0.0,0.1659537884658069,6262298.000670785,9.470034202699573,1.98,12399350.041328155,0,39.6418990278117,139.202,20.01900080712712,110.56350122178767,1
,2,31,17374.0,0.06137788758344274,11374441.742204012,5.086242479018971,1.5,17061662.61330602,982.0227128643962,39.60221615428229,140.80200000000002,19.980099149741246,109.41189178359409,2
,2,32,1993.0,0.05904681439699523,17363260.257125203,3.4522456603906733,1.2,20835912.308550242,10454.54706901668,39.56261590840643,142.40200000000002,20.017624399524617,110.96479125229334,0
,2,33,2050.0,0.1739699869725543,17363260.257125203,8.472644324560667,1.98,34379255.3091079,16770.36844346727,41.229969616267105,140.002,20.018115809338262,108.40354101730318,0
,2,34,1752.0,0.1882508479583539,6262298.000670785,10.448975991081467,2.52,15780990.96169038,9007.414932471678,41.165280334736565,141.602,20.01990452020542,109.75678781230826,1
,2,35,0.0,0.19289920138337582,11374441.742204012,10.228797724194392,2.52,28663593.190354113,0,41.163996051577314,143.202,19.995471408899494,110.41973470600472,2
,2,36,0.0,0.05567485200805412,6262298.000670785,5.366143760545014,1.5,9393447.001006179,0,42.83473327964055,139.202,20.019808921060118,108.45699660370761,1
,2,37,40429.0,0.02512370887944484,11374441.742204012,1.23364864561677,0,0.0,0.0,42.83672024985557,140.80200000000002,20.018417799243547,110.48366684904326,2
,2,38,2127.0,0.17928620425224437,17363260.257125203,8.459978009615059,1.98,34379255.3091079,16163.260606068594,42.7905683486984,142.40200000000002,20.020011426121957,109.62542955946988,0
,2,39,4002.0,0.08004708601185176,6262298.000670785,6.798733998214736,1.67,10458037.66112021,2613.2028138731157,42.80236301117002,144.002,20.019124960583977,109.16145011147209,1
,2,40,502.0,0.18452410386823828,11374441.742204012,10.354241503211432,2.52,28663593.190354113,57098.791215844845,42.80199163376531,145.602,19.980003148441885,109.48030126454361,2
,2,41,747.0,0.13880698752506862,6262298.000670785,10.067752864571576,2.52,15780990.96169038,21125.824580576143,44.40162723589734,141.602,20.01991328841376,109.99094960495452,1
,2,42,1507.0,0.08223123540494866,11374441.742204012,6.441396694892888,1.67,18995317.7094807,12604.723098527338,44.40199449656333,143.202,20.01999481688625,108.33427502631027,2
,2,43,865.0,0.15796152127096663,17363260.257125203,8.435317141616256,1.98,34379255.3091079,39744.803825558265,44.401995772152944,144.80200000000002,19.980080052632783,109.45981968661224,0
,2,44,0.0,0.212402537750619,6262298.000670785,13.51550375206033,3.0,18786894.002012357,0,44.40200841106238,146.40200000000002,20.01999602450489,107.3832687841878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,5.0,35000000.00000001,8.125046943404532,1.98,823143975.8013798,918.6372350188213
,3,0,0.0,0.1428750548248925,6248772.301692179,11.24577332678654,3.0,18746316.905076537,0,30.0352233139687,129.603,19.972308406641798,107.12347485547721,1
,3,1,91.0,0.03234962632481638,11378603.584257776,3.0284112790331967,1.2,13654324.30110933,150047.51979241022,29.95625566704126,131.203,20.029058225802313,109.08693130117864,2
,3,2,23217.0,0.11452420434277918,17372624.11405005,6.819940115535435,1.67,29012282.270463582,1249.613742966946,31.60312648891491,130.40300000000002,20.03003636352074,109.66826150613615,0
,3,3,847.0,0.01338769025449273,6248772.301692179,-0.586287520572935,0,0.0,0.0,31.60276104581248,132.00300000000001,20.029962817457164,108.45804165358047,1
,3,4,0.0,0.16586626661952275,17372624.11405005,8.607333740493994,1.98,34397795.7458191,0,31.603319709155414,140.00300000000001,19.975598190757207,109.19033829345095,0
,3,5,0.0,0.009996203897503744,17372624.11405005,-3.7551807386369953,0,0.0,0,33.24462251281275,128.00300000000001,20.029907685548253,109.06801389847594,0
,3,6,25038.0,0.1769744731978412,6248772.301692179,11.727202057261291,3.0,18746316.905076537,748.714629965514,33.25433592043259,129.603,20.021558758881053,110.31250639243605,1
,3,7,26640.0,0.2182568435260173,11378603.584257776,11.80798933437471,3.0,34135810.75277333,1281.3742775065064,33.20295608443067,131.203,20.02996515405996,109.46257710046031,2
,3,8,6604.0,0.11227874537065483,17372624.11405005,6.201131881286624,1.67,29012282.270463582,4393.1378362301,33.195439362116794,132.80300000000003,19.97977220180792,108.91572630558737,0
,3,9,868.0,0.05015076590402059,6248772.301692179,5.187787434661198,1.5,9373158.452538269,10798.569645781416,33.155942277743584,134.40300000000002,20.029607384104278,110.70249058260184,1
,3,10,1198.0,0.1175190008604553,11378603.584257776,8.285287880360507,1.98,22529635.096830398,18806.039312880133,33.19981295863712,136.00300000000001,19.980366702816728,109.7109270354715,2
,3,11,117.0,0.2014502749420605,6248772.301692179,12.445456927676553,3.0,18746316.905076537,160224.93081261998,33.20299071578656,139.203,20.030040695199126,109.38704798389125,1
,3,12,0.0,0.041531512106825326,11378603.584257776,4.380730676214223,1.2,13654324.30110933,0,33.17368355661904,140.80300000000003,20.03003093613663,109.29423845630889,2
,3,13,0.0,0.1374138067789319,17372624.11405005,7.5343292119734295,1.98,34397795.7458191,0,34.80295906200157,130.40300000000002,20.029972399181585,108.96487301774049,0
,3,14,4827.0,0.08365367321150365,6248772.301692179,7.276716464064055,1.67,10435449.743825939,2161.8913908899813,34.80262171740022,132.00300000000001,20.01445188577089,109.66940187531112,1
,3,15,45999.0,0.025774696361458533,11378603.584257776,0.8648546949025288,0,0.0,0.0,34.854794334002314,133.603,19.99714730396422,110.70875120560065,2
,3,16,286636.0,0.13998624305413915,17372624.11405005,7.3779139326221195,1.67,29012282.270463582,101.21646363493623,34.784906381684415,135.203,20.03002463069859,109.71677905624333,0
,3,17,150725.0,0.015886072912793394,6248772.301692179,-1.0712516473412106,0,0.0,0.0,34.80294979333967,136.80300000000003,20.03002985429313,109.77811811065682,1
,3,18,42266.0,0.03874469677834942,11378603.584257776,2.8945768834389574,1.2,13654324.30110933,323.0569323122446,34.79843222286888,138.40300000000002,20.029455904216345,110.03470283790095,2
,3,19,5444.0,0.2173817824264616,17372624.11405005,9.526626749579203,1.98,34397795.7458191,6318.478278071106,34.846629867515794,140.00300000000001,20.007198129758592,110.23657831340665,0
,3,20,319.0,0.061004257732436,17372624.11405005,3.6501653192242642,1.2,20847148.93686006,65351.564065392035,36.40370614103844,132.80300000000003,19.98458339115477,109.91980923711702,0
,3,21,0.0,0.21232885306333413,6248772.301692179,11.61645151043749,3.0,18746316.905076537,0,36.459830533899236,134.40300000000002,20.028806517287542,108.03734558361086,1
,3,22,16337.0,0.16897117299646588,11378603.584257776,9.920052252090901,1.98,22529635.096830398,1379.055830129791,36.42325752804924,136.00300000000001,20.003160966165478,108.83647393764008,2
,3,23,26610.0,0.04898507592543155,17372624.11405005,2.4760082251847755,1.0,17372624.11405005,652.8607333352141,36.41106284486968,137.603,20.02785024399688,109.98464933951462,0
,3,24,89871.0,0.14696592341843204,6248772.301692179,9.157497585119,1.98,12372569.157350516,137.67031809316148,36.37681719591044,139.203,20.028240413767175,109.31234093700101,1
,3,25,24112.0,0.03548129833927349,11378603.584257776,3.1010304947913654,1.2,13654324.30110933,566.2875041933199,36.40170111587892,140.80300000000003,20.030021247822184,109.6278023896083,2
,3,26,0.0,0.14761956455587724,6248772.301692179,9.154775978676508,1.98,12372569.157350516,0,38.05721341724082,136.80300000000003,20.023544335957027,109.69938947609157,1
,3,27,15496.0,0.04420899655455021,11378603.584257776,3.6268373230004016,1.2,13654324.30110933,881.1515424050937,38.025042394208434,138.40300000000002,20.028426927873838,110.7811305161452,2
,3,28,26042.0,0.05122182677447731,17372624.11405005,2.625636855200481,1.0,17372624.11405005,667.1002270966151,38.003129768721266,140.00300000000001,20.029341211817158,109.76242306196072,0
,3,29,3397.0,0.06995057710898488,6248772.301692179,6.1495574513883895,1.67,10435449.743825939,3071.9604780176446,37.949003751699365,141.603,20.00079003259478,109.77616621431592,1
