iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,8.772562852891696,1.98,709563807.5436887,791.8805863782992
,0,0,0.0,0.13794713805737438,3690036.607880155,11.652610090679993,3.0,11070109.823640466,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.1830435551605117,25529600.08723677,7.687186247034763,1.98,50548608.17272881,555479.2106893276,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.1919000815686056,5780363.30488308,11.444375534986325,3.0,17341089.91464924,746.9134649028401,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.17618751003464375,3690036.607880155,11.427404822540108,3.0,11070109.823640466,13069.787277025343,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.03043584939357338,5780363.30488308,4.901706826682818,1.5,8670544.95732462,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.1226662474112247,5780363.30488308,10.04205574907646,2.52,14566515.528305361,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.11545708313672004,3690036.607880155,9.92444356843816,1.98,7306272.483602707,291.8073521688117,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.17218925119448047,25529600.08723677,6.953790004038219,1.67,42634432.145685405,1600.391597060263,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.18105192345905385,5780363.30488308,10.318479430332438,2.52,14566515.528305361,2205.7110127658025,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.09001252012749705,3690036.607880155,7.9717918695230185,1.98,7306272.483602707,8417.364612445515,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.04934604007631646,25529600.08723677,1.0368716783808327,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.04548539618612319,3690036.607880155,6.490126811433797,1.67,6162361.1351598585,52669.753291964604,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.15018568432823767,25529600.08723677,6.552759488770579,1.67,42634432.145685405,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.10202592708133101,5780363.30488308,7.8689636361376945,1.98,11445119.343668498,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.13316984534289147,3690036.607880155,10.458913282689132,2.52,9298892.25185799,1926.4330333246303,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.20847126696732707,25529600.08723677,7.5489450290903,1.98,50548608.17272881,1098.9066756392272,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.17923791783478626,5780363.30488308,10.677361404293478,2.52,14566515.528305361,50.818862698005,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.20191947259028412,3690036.607880155,12.408993385849406,3.0,11070109.823640466,73.44574439303676,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.1310951061539843,25529600.08723677,5.2071724423604735,1.5,38294400.13085516,906.0332212855524,34.8,138.4,20,110.16004473146113,2
