iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000002,35000000.0,9.571408058130144,1.98,702534062.5487527,784.0353178774293
,0,0,0.0,0.15577983138060378,849841.5509747126,14.549662574065751,3.5,2974445.428411494,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.1377244552702553,20473035.17434929,7.67911459404187,1.98,40536609.64521159,445457.248848479,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.08231097823233981,13677123.274675995,6.0704522750271375,1.67,22840795.868708912,983.7961781758587,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.10983962271424119,849841.5509747126,10.177335704219052,2.52,2141600.7084562755,2528.4542012470783,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.17939295436378114,13677123.274675995,9.9599757401304,1.98,27080704.08385847,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.1497932970514346,13677123.274675995,9.1341592348674,1.98,27080704.08385847,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.09723322161144529,849841.5509747126,10.667919059433961,2.52,2141600.7084562755,85.53401663296891,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.07468980798278008,20473035.17434929,4.693866530837224,1.5,30709552.761523932,1152.7609895466942,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.07360213388019683,13677123.274675995,5.4481709122187185,1.5,20515684.912013993,3106.5543476701987,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.13999041897374775,849841.5509747126,11.267740600663831,3.0,2549524.6529241377,2937.240383553154,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.03724032401873177,20473035.17434929,1.203664587240201,0,0.0,0.0,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1591033083405916,849841.5509747126,14.490987044157674,3.5,2974445.428411494,25422.61049924354,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.21072314966120256,20473035.17434929,9.06100524249539,1.98,40536609.64521159,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.0777164181923851,13677123.274675995,5.631554863364354,1.67,22840795.868708912,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.14967398068846816,849841.5509747126,12.200141990169353,3.0,2549524.6529241377,528.179957100505,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.018836808382884516,20473035.17434929,-1.7454370442435678,0,0.0,0.0,34.8,133.6,20,110.22778427324232,2
