iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,8.074574927858128,1.98,822717441.4521384,918.1612182504957
,0,0,0.0,0.01688670211808876,8762606.98971835,0.5425965465207334,0,0.0,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.030746724499276824,19160495.33300973,1.0658761773634104,0,0.0,0.0,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.11667194152614377,7076897.677271919,10.365274977964635,2.52,17833782.146725237,768.1346490384303,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.04870903666691911,8762606.98971835,4.383026437776534,1.2,10515128.38766202,12414.555357334144,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.12527361866864561,7076897.677271919,10.960867438351675,2.52,17833782.146725237,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.030511045025496692,7076897.677271919,4.2997205068299555,1.2,8492277.212726302,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.22411046603920415,8762606.98971835,12.029205632904848,3.0,26287820.96915505,1049.9169649794333,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.17984082025411774,19160495.33300973,8.851571467752965,1.98,37937780.75935927,1424.090869345318,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.016603865056593038,7076897.677271919,0.13966541208117608,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.067677017081466,8762606.98971835,5.6460603518664065,1.67,14633553.672829643,16858.93280279913,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.0997961536814541,19160495.33300973,5.735733830743007,1.67,31998027.20612625,26709.53856938752,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.09340958291156652,8762606.98971835,8.034223270434556,1.98,17349961.83964233,148290.27213369514,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.13838898336457486,19160495.33300973,7.399518182350961,1.67,31998027.20612625,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.07255054638440801,7076897.677271919,7.503730342931272,1.98,14012257.4009984,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.1572160955018991,8762606.98971835,9.58903152857782,1.98,17349961.83964233,3594.357124433878,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.08134912687122088,19160495.33300973,4.679014351867091,1.5,28740742.999514595,624.8123437360507,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.16489615206478625,7076897.677271919,10.621546910045257,2.52,17833782.146725237,62.21752378181819,34.8,135.2,20,110.24834379032653,0
